  0.3656E-02  0.3773E-02  0.5747E-04
  0.3652E-02  0.3773E-02  0.5725E-04
  0.3646E-02  0.3773E-02  0.5693E-04
  0.3637E-02  0.3773E-02  0.5663E-04
  0.3626E-02  0.3773E-02  0.5646E-04
  0.3614E-02  0.3773E-02  0.5627E-04
  0.3601E-02  0.3773E-02  0.5586E-04
  0.3588E-02  0.3773E-02  0.5518E-04
  0.3575E-02  0.3773E-02  0.5413E-04
  0.3562E-02  0.3773E-02  0.5273E-04
  0.3550E-02  0.3773E-02  0.5112E-04
  0.3539E-02  0.3773E-02  0.4938E-04
  0.3528E-02  0.3773E-02  0.4757E-04
  0.3519E-02  0.3773E-02  0.4583E-04
  0.3512E-02  0.3773E-02  0.4426E-04
  0.3506E-02  0.3773E-02  0.4299E-04
  0.3502E-02  0.3773E-02  0.4209E-04
  0.3501E-02  0.3773E-02  0.4162E-04
  0.3501E-02  0.3773E-02  0.4162E-04
  0.3502E-02  0.3773E-02  0.4209E-04
  0.3506E-02  0.3773E-02  0.4299E-04
  0.3512E-02  0.3773E-02  0.4426E-04
  0.3519E-02  0.3773E-02  0.4583E-04
  0.3528E-02  0.3773E-02  0.4757E-04
  0.3539E-02  0.3773E-02  0.4938E-04
  0.3550E-02  0.3773E-02  0.5112E-04
  0.3562E-02  0.3773E-02  0.5273E-04
  0.3575E-02  0.3773E-02  0.5413E-04
  0.3588E-02  0.3773E-02  0.5518E-04
  0.3601E-02  0.3773E-02  0.5586E-04
  0.3614E-02  0.3773E-02  0.5627E-04
  0.3626E-02  0.3773E-02  0.5646E-04
  0.3637E-02  0.3773E-02  0.5663E-04
  0.3646E-02  0.3773E-02  0.5693E-04
  0.3652E-02  0.3773E-02  0.5725E-04
  0.3656E-02  0.3773E-02  0.5747E-04
