  0.4978E-03  0.2066E-03  0.3281E-03
  0.4900E-03  0.2066E-03  0.3209E-03
  0.4688E-03  0.2066E-03  0.3007E-03
  0.4405E-03  0.2066E-03  0.2737E-03
  0.4092E-03  0.2066E-03  0.2439E-03
  0.3785E-03  0.2066E-03  0.2148E-03
  0.3503E-03  0.2066E-03  0.1882E-03
  0.3255E-03  0.2066E-03  0.1650E-03
  0.3042E-03  0.2066E-03  0.1452E-03
  0.2860E-03  0.2066E-03  0.1284E-03
  0.2706E-03  0.2066E-03  0.1142E-03
  0.2577E-03  0.2066E-03  0.1023E-03
  0.2469E-03  0.2066E-03  0.9246E-04
  0.2381E-03  0.2066E-03  0.8444E-04
  0.2312E-03  0.2066E-03  0.7812E-04
  0.2260E-03  0.2066E-03  0.7343E-04
  0.2226E-03  0.2066E-03  0.7032E-04
  0.2209E-03  0.2066E-03  0.6876E-04
  0.2209E-03  0.2066E-03  0.6876E-04
  0.2226E-03  0.2066E-03  0.7032E-04
  0.2260E-03  0.2066E-03  0.7343E-04
  0.2312E-03  0.2066E-03  0.7812E-04
  0.2381E-03  0.2066E-03  0.8444E-04
  0.2469E-03  0.2066E-03  0.9246E-04
  0.2577E-03  0.2066E-03  0.1023E-03
  0.2706E-03  0.2066E-03  0.1142E-03
  0.2860E-03  0.2066E-03  0.1284E-03
  0.3042E-03  0.2066E-03  0.1452E-03
  0.3255E-03  0.2066E-03  0.1650E-03
  0.3503E-03  0.2066E-03  0.1882E-03
  0.3785E-03  0.2066E-03  0.2148E-03
  0.4092E-03  0.2066E-03  0.2439E-03
  0.4405E-03  0.2066E-03  0.2737E-03
  0.4688E-03  0.2066E-03  0.3007E-03
  0.4900E-03  0.2066E-03  0.3209E-03
  0.4978E-03  0.2066E-03  0.3281E-03
