  0.5957E-01  0.5711E-01  0.1837E-02
  0.5941E-01  0.5711E-01  0.1757E-02
  0.5912E-01  0.5711E-01  0.1621E-02
  0.5872E-01  0.5711E-01  0.1452E-02
  0.5830E-01  0.5711E-01  0.1307E-02
  0.5792E-01  0.5711E-01  0.1236E-02
  0.5764E-01  0.5711E-01  0.1276E-02
  0.5747E-01  0.5711E-01  0.1442E-02
  0.5706E-01  0.5711E-01  0.1357E-02
  0.5641E-01  0.5711E-01  0.1022E-02
  0.5580E-01  0.5711E-01  0.6996E-03
  0.5532E-01  0.5711E-01  0.4831E-03
  0.5496E-01  0.5711E-01  0.3479E-03
  0.5469E-01  0.5711E-01  0.2671E-03
  0.5448E-01  0.5711E-01  0.2139E-03
  0.5433E-01  0.5711E-01  0.1791E-03
  0.5423E-01  0.5711E-01  0.1566E-03
  0.5418E-01  0.5711E-01  0.1467E-03
  0.5418E-01  0.5711E-01  0.1467E-03
  0.5423E-01  0.5711E-01  0.1566E-03
  0.5433E-01  0.5711E-01  0.1791E-03
  0.5448E-01  0.5711E-01  0.2139E-03
  0.5469E-01  0.5711E-01  0.2671E-03
  0.5496E-01  0.5711E-01  0.3479E-03
  0.5532E-01  0.5711E-01  0.4831E-03
  0.5580E-01  0.5711E-01  0.6996E-03
  0.5641E-01  0.5711E-01  0.1022E-02
  0.5706E-01  0.5711E-01  0.1357E-02
  0.5747E-01  0.5711E-01  0.1442E-02
  0.5764E-01  0.5711E-01  0.1276E-02
  0.5792E-01  0.5711E-01  0.1236E-02
  0.5830E-01  0.5711E-01  0.1307E-02
  0.5872E-01  0.5711E-01  0.1452E-02
  0.5912E-01  0.5711E-01  0.1621E-02
  0.5941E-01  0.5711E-01  0.1757E-02
  0.5957E-01  0.5711E-01  0.1837E-02
