  0.4426E-02  0.3255E-02  0.1472E-02
  0.4530E-02  0.3255E-02  0.1584E-02
  0.4682E-02  0.3255E-02  0.1752E-02
  0.4646E-02  0.3255E-02  0.1736E-02
  0.4393E-02  0.3255E-02  0.1508E-02
  0.4157E-02  0.3255E-02  0.1297E-02
  0.3974E-02  0.3255E-02  0.1141E-02
  0.3823E-02  0.3255E-02  0.1015E-02
  0.3690E-02  0.3255E-02  0.9055E-03
  0.3567E-02  0.3255E-02  0.8048E-03
  0.3453E-02  0.3255E-02  0.7102E-03
  0.3347E-02  0.3255E-02  0.6217E-03
  0.3251E-02  0.3255E-02  0.5407E-03
  0.3166E-02  0.3255E-02  0.4685E-03
  0.3095E-02  0.3255E-02  0.4070E-03
  0.3039E-02  0.3255E-02  0.3587E-03
  0.3001E-02  0.3255E-02  0.3255E-03
  0.2982E-02  0.3255E-02  0.3085E-03
  0.2982E-02  0.3255E-02  0.3085E-03
  0.3001E-02  0.3255E-02  0.3255E-03
  0.3039E-02  0.3255E-02  0.3587E-03
  0.3095E-02  0.3255E-02  0.4070E-03
  0.3166E-02  0.3255E-02  0.4685E-03
  0.3251E-02  0.3255E-02  0.5407E-03
  0.3347E-02  0.3255E-02  0.6217E-03
  0.3453E-02  0.3255E-02  0.7102E-03
  0.3567E-02  0.3255E-02  0.8048E-03
  0.3690E-02  0.3255E-02  0.9055E-03
  0.3823E-02  0.3255E-02  0.1015E-02
  0.3974E-02  0.3255E-02  0.1141E-02
  0.4157E-02  0.3255E-02  0.1297E-02
  0.4393E-02  0.3255E-02  0.1508E-02
  0.4646E-02  0.3255E-02  0.1736E-02
  0.4682E-02  0.3255E-02  0.1752E-02
  0.4530E-02  0.3255E-02  0.1584E-02
  0.4426E-02  0.3255E-02  0.1472E-02
