  0.2179      0.2112      0.2910E-02
  0.2180      0.2112      0.3304E-02
  0.2180      0.2112      0.3763E-02
  0.2175      0.2112      0.3854E-02
  0.2162      0.2112      0.3412E-02
  0.2147      0.2112      0.2731E-02
  0.2130      0.2112      0.2097E-02
  0.2116      0.2112      0.1621E-02
  0.2102      0.2112      0.1276E-02
  0.2090      0.2112      0.1017E-02
  0.2079      0.2112      0.8165E-03
  0.2069      0.2112      0.6679E-03
  0.2061      0.2112      0.5652E-03
  0.2054      0.2112      0.5062E-03
  0.2049      0.2112      0.4766E-03
  0.2045      0.2112      0.4632E-03
  0.2042      0.2112      0.4542E-03
  0.2041      0.2112      0.4612E-03
  0.2041      0.2112      0.4612E-03
  0.2042      0.2112      0.4542E-03
  0.2045      0.2112      0.4632E-03
  0.2049      0.2112      0.4766E-03
  0.2054      0.2112      0.5062E-03
  0.2061      0.2112      0.5652E-03
  0.2069      0.2112      0.6679E-03
  0.2079      0.2112      0.8165E-03
  0.2090      0.2112      0.1017E-02
  0.2102      0.2112      0.1276E-02
  0.2116      0.2112      0.1621E-02
  0.2130      0.2112      0.2097E-02
  0.2147      0.2112      0.2731E-02
  0.2162      0.2112      0.3412E-02
  0.2175      0.2112      0.3854E-02
  0.2180      0.2112      0.3763E-02
  0.2180      0.2112      0.3304E-02
  0.2179      0.2112      0.2910E-02
