  0.3771E-01  0.3480E-01  0.1878E-02
  0.3778E-01  0.3480E-01  0.2018E-02
  0.3780E-01  0.3480E-01  0.2174E-02
  0.3763E-01  0.3480E-01  0.2198E-02
  0.3720E-01  0.3480E-01  0.2002E-02
  0.3663E-01  0.3480E-01  0.1685E-02
  0.3598E-01  0.3480E-01  0.1295E-02
  0.3542E-01  0.3480E-01  0.9992E-03
  0.3497E-01  0.3480E-01  0.7959E-03
  0.3459E-01  0.3480E-01  0.6489E-03
  0.3425E-01  0.3480E-01  0.5196E-03
  0.3396E-01  0.3480E-01  0.4171E-03
  0.3372E-01  0.3480E-01  0.3387E-03
  0.3352E-01  0.3480E-01  0.2789E-03
  0.3337E-01  0.3480E-01  0.2338E-03
  0.3325E-01  0.3480E-01  0.2010E-03
  0.3318E-01  0.3480E-01  0.1795E-03
  0.3314E-01  0.3480E-01  0.1689E-03
  0.3314E-01  0.3480E-01  0.1689E-03
  0.3318E-01  0.3480E-01  0.1795E-03
  0.3325E-01  0.3480E-01  0.2010E-03
  0.3337E-01  0.3480E-01  0.2338E-03
  0.3352E-01  0.3480E-01  0.2789E-03
  0.3372E-01  0.3480E-01  0.3387E-03
  0.3396E-01  0.3480E-01  0.4171E-03
  0.3425E-01  0.3480E-01  0.5196E-03
  0.3459E-01  0.3480E-01  0.6489E-03
  0.3497E-01  0.3480E-01  0.7959E-03
  0.3542E-01  0.3480E-01  0.9992E-03
  0.3598E-01  0.3480E-01  0.1295E-02
  0.3663E-01  0.3480E-01  0.1685E-02
  0.3720E-01  0.3480E-01  0.2002E-02
  0.3763E-01  0.3480E-01  0.2198E-02
  0.3780E-01  0.3480E-01  0.2174E-02
  0.3778E-01  0.3480E-01  0.2018E-02
  0.3771E-01  0.3480E-01  0.1878E-02
