  0.1836E-02  0.1451E-02  0.6399E-03
  0.1847E-02  0.1451E-02  0.6514E-03
  0.1867E-02  0.1451E-02  0.6729E-03
  0.1890E-02  0.1451E-02  0.6985E-03
  0.1911E-02  0.1451E-02  0.7225E-03
  0.1928E-02  0.1451E-02  0.7429E-03
  0.1936E-02  0.1451E-02  0.7544E-03
  0.1934E-02  0.1451E-02  0.7562E-03
  0.1921E-02  0.1451E-02  0.7464E-03
  0.1896E-02  0.1451E-02  0.7250E-03
  0.1862E-02  0.1451E-02  0.6949E-03
  0.1822E-02  0.1451E-02  0.6577E-03
  0.1778E-02  0.1451E-02  0.6164E-03
  0.1734E-02  0.1451E-02  0.5745E-03
  0.1693E-02  0.1451E-02  0.5356E-03
  0.1659E-02  0.1451E-02  0.5031E-03
  0.1635E-02  0.1451E-02  0.4799E-03
  0.1622E-02  0.1451E-02  0.4678E-03
  0.1622E-02  0.1451E-02  0.4678E-03
  0.1635E-02  0.1451E-02  0.4799E-03
  0.1659E-02  0.1451E-02  0.5031E-03
  0.1693E-02  0.1451E-02  0.5356E-03
  0.1734E-02  0.1451E-02  0.5745E-03
  0.1778E-02  0.1451E-02  0.6164E-03
  0.1822E-02  0.1451E-02  0.6577E-03
  0.1862E-02  0.1451E-02  0.6949E-03
  0.1896E-02  0.1451E-02  0.7250E-03
  0.1921E-02  0.1451E-02  0.7464E-03
  0.1934E-02  0.1451E-02  0.7562E-03
  0.1936E-02  0.1451E-02  0.7544E-03
  0.1928E-02  0.1451E-02  0.7429E-03
  0.1911E-02  0.1451E-02  0.7225E-03
  0.1890E-02  0.1451E-02  0.6985E-03
  0.1867E-02  0.1451E-02  0.6729E-03
  0.1847E-02  0.1451E-02  0.6514E-03
  0.1836E-02  0.1451E-02  0.6399E-03
