  0.1301E-01  0.1212E-01  0.6914E-03
  0.1298E-01  0.1212E-01  0.6849E-03
  0.1289E-01  0.1212E-01  0.6571E-03
  0.1275E-01  0.1212E-01  0.5882E-03
  0.1261E-01  0.1212E-01  0.5464E-03
  0.1249E-01  0.1212E-01  0.5215E-03
  0.1233E-01  0.1212E-01  0.4686E-03
  0.1218E-01  0.1212E-01  0.4121E-03
  0.1204E-01  0.1212E-01  0.3696E-03
  0.1192E-01  0.1212E-01  0.3316E-03
  0.1181E-01  0.1212E-01  0.2948E-03
  0.1170E-01  0.1212E-01  0.2582E-03
  0.1160E-01  0.1212E-01  0.2187E-03
  0.1152E-01  0.1212E-01  0.1843E-03
  0.1145E-01  0.1212E-01  0.1561E-03
  0.1140E-01  0.1212E-01  0.1343E-03
  0.1137E-01  0.1212E-01  0.1198E-03
  0.1135E-01  0.1212E-01  0.1126E-03
  0.1135E-01  0.1212E-01  0.1126E-03
  0.1137E-01  0.1212E-01  0.1198E-03
  0.1140E-01  0.1212E-01  0.1343E-03
  0.1145E-01  0.1212E-01  0.1561E-03
  0.1152E-01  0.1212E-01  0.1843E-03
  0.1160E-01  0.1212E-01  0.2187E-03
  0.1170E-01  0.1212E-01  0.2582E-03
  0.1181E-01  0.1212E-01  0.2948E-03
  0.1192E-01  0.1212E-01  0.3316E-03
  0.1204E-01  0.1212E-01  0.3696E-03
  0.1218E-01  0.1212E-01  0.4121E-03
  0.1233E-01  0.1212E-01  0.4686E-03
  0.1249E-01  0.1212E-01  0.5215E-03
  0.1261E-01  0.1212E-01  0.5464E-03
  0.1275E-01  0.1212E-01  0.5882E-03
  0.1289E-01  0.1212E-01  0.6571E-03
  0.1298E-01  0.1212E-01  0.6849E-03
  0.1301E-01  0.1212E-01  0.6914E-03
