  0.2172E-01  0.1939E-01  0.1225E-02
  0.2167E-01  0.1939E-01  0.1251E-02
  0.2164E-01  0.1939E-01  0.1349E-02
  0.2164E-01  0.1939E-01  0.1529E-02
  0.2144E-01  0.1939E-01  0.1525E-02
  0.2120E-01  0.1939E-01  0.1493E-02
  0.2093E-01  0.1939E-01  0.1428E-02
  0.2063E-01  0.1939E-01  0.1314E-02
  0.2029E-01  0.1939E-01  0.1158E-02
  0.1994E-01  0.1939E-01  0.9636E-03
  0.1961E-01  0.1939E-01  0.7766E-03
  0.1932E-01  0.1939E-01  0.6122E-03
  0.1908E-01  0.1939E-01  0.4746E-03
  0.1889E-01  0.1939E-01  0.3647E-03
  0.1873E-01  0.1939E-01  0.2804E-03
  0.1862E-01  0.1939E-01  0.2201E-03
  0.1855E-01  0.1939E-01  0.1812E-03
  0.1851E-01  0.1939E-01  0.1622E-03
  0.1851E-01  0.1939E-01  0.1622E-03
  0.1855E-01  0.1939E-01  0.1812E-03
  0.1862E-01  0.1939E-01  0.2201E-03
  0.1873E-01  0.1939E-01  0.2804E-03
  0.1889E-01  0.1939E-01  0.3647E-03
  0.1908E-01  0.1939E-01  0.4746E-03
  0.1932E-01  0.1939E-01  0.6122E-03
  0.1961E-01  0.1939E-01  0.7766E-03
  0.1994E-01  0.1939E-01  0.9636E-03
  0.2029E-01  0.1939E-01  0.1158E-02
  0.2063E-01  0.1939E-01  0.1314E-02
  0.2093E-01  0.1939E-01  0.1428E-02
  0.2120E-01  0.1939E-01  0.1493E-02
  0.2144E-01  0.1939E-01  0.1525E-02
  0.2164E-01  0.1939E-01  0.1529E-02
  0.2164E-01  0.1939E-01  0.1349E-02
  0.2167E-01  0.1939E-01  0.1251E-02
  0.2172E-01  0.1939E-01  0.1225E-02
