  0.2832E-01  0.2646E-01  0.3006E-02
  0.2816E-01  0.2646E-01  0.2868E-02
  0.2787E-01  0.2646E-01  0.2637E-02
  0.2753E-01  0.2646E-01  0.2371E-02
  0.2715E-01  0.2646E-01  0.2092E-02
  0.2675E-01  0.2646E-01  0.1793E-02
  0.2634E-01  0.2646E-01  0.1493E-02
  0.2597E-01  0.2646E-01  0.1244E-02
  0.2566E-01  0.2646E-01  0.1047E-02
  0.2539E-01  0.2646E-01  0.8912E-03
  0.2516E-01  0.2646E-01  0.7646E-03
  0.2497E-01  0.2646E-01  0.6622E-03
  0.2480E-01  0.2646E-01  0.5765E-03
  0.2466E-01  0.2646E-01  0.5074E-03
  0.2455E-01  0.2646E-01  0.4520E-03
  0.2446E-01  0.2646E-01  0.4102E-03
  0.2441E-01  0.2646E-01  0.3826E-03
  0.2438E-01  0.2646E-01  0.3687E-03
  0.2438E-01  0.2646E-01  0.3687E-03
  0.2441E-01  0.2646E-01  0.3826E-03
  0.2446E-01  0.2646E-01  0.4102E-03
  0.2455E-01  0.2646E-01  0.4520E-03
  0.2466E-01  0.2646E-01  0.5074E-03
  0.2480E-01  0.2646E-01  0.5765E-03
  0.2497E-01  0.2646E-01  0.6622E-03
  0.2516E-01  0.2646E-01  0.7646E-03
  0.2539E-01  0.2646E-01  0.8912E-03
  0.2566E-01  0.2646E-01  0.1047E-02
  0.2597E-01  0.2646E-01  0.1244E-02
  0.2634E-01  0.2646E-01  0.1493E-02
  0.2675E-01  0.2646E-01  0.1793E-02
  0.2715E-01  0.2646E-01  0.2092E-02
  0.2753E-01  0.2646E-01  0.2371E-02
  0.2787E-01  0.2646E-01  0.2637E-02
  0.2816E-01  0.2646E-01  0.2868E-02
  0.2832E-01  0.2646E-01  0.3006E-02
