  0.1105E-01  0.1021E-01  0.6216E-03
  0.1102E-01  0.1021E-01  0.6184E-03
  0.1097E-01  0.1021E-01  0.6311E-03
  0.1092E-01  0.1021E-01  0.6591E-03
  0.1086E-01  0.1021E-01  0.6930E-03
  0.1079E-01  0.1021E-01  0.7116E-03
  0.1068E-01  0.1021E-01  0.6952E-03
  0.1054E-01  0.1021E-01  0.6448E-03
  0.1039E-01  0.1021E-01  0.5773E-03
  0.1024E-01  0.1021E-01  0.5015E-03
  0.1010E-01  0.1021E-01  0.4239E-03
  0.9966E-02  0.1021E-01  0.3497E-03
  0.9851E-02  0.1021E-01  0.2830E-03
  0.9752E-02  0.1021E-01  0.2257E-03
  0.9674E-02  0.1021E-01  0.1792E-03
  0.9614E-02  0.1021E-01  0.1442E-03
  0.9575E-02  0.1021E-01  0.1208E-03
  0.9555E-02  0.1021E-01  0.1092E-03
  0.9555E-02  0.1021E-01  0.1092E-03
  0.9575E-02  0.1021E-01  0.1208E-03
  0.9614E-02  0.1021E-01  0.1442E-03
  0.9674E-02  0.1021E-01  0.1792E-03
  0.9752E-02  0.1021E-01  0.2257E-03
  0.9851E-02  0.1021E-01  0.2830E-03
  0.9966E-02  0.1021E-01  0.3497E-03
  0.1010E-01  0.1021E-01  0.4239E-03
  0.1024E-01  0.1021E-01  0.5015E-03
  0.1039E-01  0.1021E-01  0.5773E-03
  0.1054E-01  0.1021E-01  0.6448E-03
  0.1068E-01  0.1021E-01  0.6952E-03
  0.1079E-01  0.1021E-01  0.7116E-03
  0.1086E-01  0.1021E-01  0.6930E-03
  0.1092E-01  0.1021E-01  0.6591E-03
  0.1097E-01  0.1021E-01  0.6311E-03
  0.1102E-01  0.1021E-01  0.6184E-03
  0.1105E-01  0.1021E-01  0.6216E-03
