  0.4481E-02  0.4217E-02  0.2741E-03
  0.4495E-02  0.4217E-02  0.3025E-03
  0.4520E-02  0.4217E-02  0.3515E-03
  0.4541E-02  0.4217E-02  0.4059E-03
  0.4542E-02  0.4217E-02  0.4433E-03
  0.4520E-02  0.4217E-02  0.4584E-03
  0.4477E-02  0.4217E-02  0.4525E-03
  0.4418E-02  0.4217E-02  0.4280E-03
  0.4348E-02  0.4217E-02  0.3905E-03
  0.4274E-02  0.4217E-02  0.3457E-03
  0.4200E-02  0.4217E-02  0.2979E-03
  0.4130E-02  0.4217E-02  0.2504E-03
  0.4066E-02  0.4217E-02  0.2062E-03
  0.4011E-02  0.4217E-02  0.1672E-03
  0.3966E-02  0.4217E-02  0.1346E-03
  0.3931E-02  0.4217E-02  0.1094E-03
  0.3908E-02  0.4217E-02  0.9227E-04
  0.3896E-02  0.4217E-02  0.8361E-04
  0.3896E-02  0.4217E-02  0.8361E-04
  0.3908E-02  0.4217E-02  0.9227E-04
  0.3931E-02  0.4217E-02  0.1094E-03
  0.3966E-02  0.4217E-02  0.1346E-03
  0.4011E-02  0.4217E-02  0.1672E-03
  0.4066E-02  0.4217E-02  0.2062E-03
  0.4130E-02  0.4217E-02  0.2504E-03
  0.4200E-02  0.4217E-02  0.2979E-03
  0.4274E-02  0.4217E-02  0.3457E-03
  0.4348E-02  0.4217E-02  0.3905E-03
  0.4418E-02  0.4217E-02  0.4280E-03
  0.4477E-02  0.4217E-02  0.4525E-03
  0.4520E-02  0.4217E-02  0.4584E-03
  0.4542E-02  0.4217E-02  0.4433E-03
  0.4541E-02  0.4217E-02  0.4059E-03
  0.4520E-02  0.4217E-02  0.3515E-03
  0.4495E-02  0.4217E-02  0.3025E-03
  0.4481E-02  0.4217E-02  0.2741E-03
