  0.2073E-01  0.1820E-01  0.2119E-02
  0.2116E-01  0.1820E-01  0.2617E-02
  0.2178E-01  0.1820E-01  0.3348E-02
  0.2163E-01  0.1820E-01  0.3357E-02
  0.2130E-01  0.1820E-01  0.3204E-02
  0.2083E-01  0.1820E-01  0.2923E-02
  0.2015E-01  0.1820E-01  0.2430E-02
  0.1942E-01  0.1820E-01  0.1883E-02
  0.1886E-01  0.1820E-01  0.1491E-02
  0.1841E-01  0.1820E-01  0.1194E-02
  0.1804E-01  0.1820E-01  0.9589E-03
  0.1773E-01  0.1820E-01  0.7679E-03
  0.1748E-01  0.1820E-01  0.6129E-03
  0.1727E-01  0.1820E-01  0.4888E-03
  0.1711E-01  0.1820E-01  0.3922E-03
  0.1699E-01  0.1820E-01  0.3210E-03
  0.1691E-01  0.1820E-01  0.2743E-03
  0.1687E-01  0.1820E-01  0.2511E-03
  0.1687E-01  0.1820E-01  0.2511E-03
  0.1691E-01  0.1820E-01  0.2743E-03
  0.1699E-01  0.1820E-01  0.3210E-03
  0.1711E-01  0.1820E-01  0.3922E-03
  0.1727E-01  0.1820E-01  0.4888E-03
  0.1748E-01  0.1820E-01  0.6129E-03
  0.1773E-01  0.1820E-01  0.7679E-03
  0.1804E-01  0.1820E-01  0.9589E-03
  0.1841E-01  0.1820E-01  0.1194E-02
  0.1886E-01  0.1820E-01  0.1491E-02
  0.1942E-01  0.1820E-01  0.1883E-02
  0.2015E-01  0.1820E-01  0.2430E-02
  0.2083E-01  0.1820E-01  0.2923E-02
  0.2130E-01  0.1820E-01  0.3204E-02
  0.2163E-01  0.1820E-01  0.3357E-02
  0.2178E-01  0.1820E-01  0.3348E-02
  0.2116E-01  0.1820E-01  0.2617E-02
  0.2073E-01  0.1820E-01  0.2119E-02
