  0.2131E-02  0.2043E-02  0.1683E-03
  0.2156E-02  0.2043E-02  0.1988E-03
  0.2194E-02  0.2043E-02  0.2470E-03
  0.2231E-02  0.2043E-02  0.2977E-03
  0.2252E-02  0.2043E-02  0.3344E-03
  0.2256E-02  0.2043E-02  0.3547E-03
  0.2245E-02  0.2043E-02  0.3587E-03
  0.2219E-02  0.2043E-02  0.3485E-03
  0.2184E-02  0.2043E-02  0.3275E-03
  0.2143E-02  0.2043E-02  0.2990E-03
  0.2098E-02  0.2043E-02  0.2654E-03
  0.2052E-02  0.2043E-02  0.2293E-03
  0.2008E-02  0.2043E-02  0.1935E-03
  0.1967E-02  0.2043E-02  0.1603E-03
  0.1933E-02  0.2043E-02  0.1314E-03
  0.1906E-02  0.2043E-02  0.1085E-03
  0.1887E-02  0.2043E-02  0.9257E-04
  0.1877E-02  0.2043E-02  0.8442E-04
  0.1877E-02  0.2043E-02  0.8442E-04
  0.1887E-02  0.2043E-02  0.9257E-04
  0.1906E-02  0.2043E-02  0.1085E-03
  0.1933E-02  0.2043E-02  0.1314E-03
  0.1967E-02  0.2043E-02  0.1603E-03
  0.2008E-02  0.2043E-02  0.1935E-03
  0.2052E-02  0.2043E-02  0.2293E-03
  0.2098E-02  0.2043E-02  0.2654E-03
  0.2143E-02  0.2043E-02  0.2990E-03
  0.2184E-02  0.2043E-02  0.3275E-03
  0.2219E-02  0.2043E-02  0.3485E-03
  0.2245E-02  0.2043E-02  0.3587E-03
  0.2256E-02  0.2043E-02  0.3547E-03
  0.2252E-02  0.2043E-02  0.3344E-03
  0.2231E-02  0.2043E-02  0.2977E-03
  0.2194E-02  0.2043E-02  0.2470E-03
  0.2156E-02  0.2043E-02  0.1988E-03
  0.2131E-02  0.2043E-02  0.1683E-03
