  0.1412E-02  0.1472E-02  0.4708E-04
  0.1411E-02  0.1472E-02  0.4724E-04
  0.1408E-02  0.1472E-02  0.4762E-04
  0.1406E-02  0.1472E-02  0.4826E-04
  0.1402E-02  0.1472E-02  0.4910E-04
  0.1398E-02  0.1472E-02  0.5010E-04
  0.1394E-02  0.1472E-02  0.5093E-04
  0.1390E-02  0.1472E-02  0.5150E-04
  0.1385E-02  0.1472E-02  0.5173E-04
  0.1381E-02  0.1472E-02  0.5148E-04
  0.1376E-02  0.1472E-02  0.5085E-04
  0.1371E-02  0.1472E-02  0.4992E-04
  0.1367E-02  0.1472E-02  0.4877E-04
  0.1363E-02  0.1472E-02  0.4752E-04
  0.1359E-02  0.1472E-02  0.4629E-04
  0.1356E-02  0.1472E-02  0.4522E-04
  0.1354E-02  0.1472E-02  0.4444E-04
  0.1354E-02  0.1472E-02  0.4403E-04
  0.1354E-02  0.1472E-02  0.4403E-04
  0.1354E-02  0.1472E-02  0.4444E-04
  0.1356E-02  0.1472E-02  0.4522E-04
  0.1359E-02  0.1472E-02  0.4629E-04
  0.1363E-02  0.1472E-02  0.4752E-04
  0.1367E-02  0.1472E-02  0.4877E-04
  0.1371E-02  0.1472E-02  0.4992E-04
  0.1376E-02  0.1472E-02  0.5085E-04
  0.1381E-02  0.1472E-02  0.5148E-04
  0.1385E-02  0.1472E-02  0.5173E-04
  0.1390E-02  0.1472E-02  0.5150E-04
  0.1394E-02  0.1472E-02  0.5093E-04
  0.1398E-02  0.1472E-02  0.5010E-04
  0.1402E-02  0.1472E-02  0.4910E-04
  0.1406E-02  0.1472E-02  0.4826E-04
  0.1408E-02  0.1472E-02  0.4762E-04
  0.1411E-02  0.1472E-02  0.4724E-04
  0.1412E-02  0.1472E-02  0.4708E-04
