  0.5485E-02  0.5378E-02  0.5484E-03
  0.5476E-02  0.5378E-02  0.5444E-03
  0.5458E-02  0.5378E-02  0.5367E-03
  0.5434E-02  0.5378E-02  0.5267E-03
  0.5405E-02  0.5378E-02  0.5147E-03
  0.5373E-02  0.5378E-02  0.5015E-03
  0.5337E-02  0.5378E-02  0.4855E-03
  0.5296E-02  0.5378E-02  0.4651E-03
  0.5250E-02  0.5378E-02  0.4403E-03
  0.5204E-02  0.5378E-02  0.4130E-03
  0.5155E-02  0.5378E-02  0.3823E-03
  0.5106E-02  0.5378E-02  0.3498E-03
  0.5059E-02  0.5378E-02  0.3169E-03
  0.5016E-02  0.5378E-02  0.2859E-03
  0.4979E-02  0.5378E-02  0.2589E-03
  0.4950E-02  0.5378E-02  0.2370E-03
  0.4930E-02  0.5378E-02  0.2216E-03
  0.4919E-02  0.5378E-02  0.2137E-03
  0.4919E-02  0.5378E-02  0.2137E-03
  0.4930E-02  0.5378E-02  0.2216E-03
  0.4950E-02  0.5378E-02  0.2370E-03
  0.4979E-02  0.5378E-02  0.2589E-03
  0.5016E-02  0.5378E-02  0.2859E-03
  0.5059E-02  0.5378E-02  0.3169E-03
  0.5106E-02  0.5378E-02  0.3498E-03
  0.5155E-02  0.5378E-02  0.3823E-03
  0.5204E-02  0.5378E-02  0.4130E-03
  0.5250E-02  0.5378E-02  0.4403E-03
  0.5296E-02  0.5378E-02  0.4651E-03
  0.5337E-02  0.5378E-02  0.4855E-03
  0.5373E-02  0.5378E-02  0.5015E-03
  0.5405E-02  0.5378E-02  0.5147E-03
  0.5434E-02  0.5378E-02  0.5267E-03
  0.5458E-02  0.5378E-02  0.5367E-03
  0.5476E-02  0.5378E-02  0.5444E-03
  0.5485E-02  0.5378E-02  0.5484E-03
