  0.2719E-01  0.2618E-01  0.3208E-03
  0.2716E-01  0.2618E-01  0.3172E-03
  0.2708E-01  0.2618E-01  0.3102E-03
  0.2698E-01  0.2618E-01  0.2965E-03
  0.2685E-01  0.2618E-01  0.2806E-03
  0.2671E-01  0.2618E-01  0.2627E-03
  0.2656E-01  0.2618E-01  0.2408E-03
  0.2641E-01  0.2618E-01  0.2195E-03
  0.2627E-01  0.2618E-01  0.1989E-03
  0.2614E-01  0.2618E-01  0.1801E-03
  0.2601E-01  0.2618E-01  0.1625E-03
  0.2590E-01  0.2618E-01  0.1468E-03
  0.2581E-01  0.2618E-01  0.1328E-03
  0.2573E-01  0.2618E-01  0.1207E-03
  0.2566E-01  0.2618E-01  0.1111E-03
  0.2561E-01  0.2618E-01  0.1037E-03
  0.2558E-01  0.2618E-01  0.9864E-04
  0.2556E-01  0.2618E-01  0.9611E-04
  0.2556E-01  0.2618E-01  0.9611E-04
  0.2558E-01  0.2618E-01  0.9864E-04
  0.2561E-01  0.2618E-01  0.1037E-03
  0.2566E-01  0.2618E-01  0.1111E-03
  0.2573E-01  0.2618E-01  0.1207E-03
  0.2581E-01  0.2618E-01  0.1328E-03
  0.2590E-01  0.2618E-01  0.1468E-03
  0.2601E-01  0.2618E-01  0.1625E-03
  0.2614E-01  0.2618E-01  0.1801E-03
  0.2627E-01  0.2618E-01  0.1989E-03
  0.2641E-01  0.2618E-01  0.2195E-03
  0.2656E-01  0.2618E-01  0.2408E-03
  0.2671E-01  0.2618E-01  0.2627E-03
  0.2685E-01  0.2618E-01  0.2806E-03
  0.2698E-01  0.2618E-01  0.2965E-03
  0.2708E-01  0.2618E-01  0.3102E-03
  0.2716E-01  0.2618E-01  0.3172E-03
  0.2719E-01  0.2618E-01  0.3208E-03
