  0.2101      0.2152      0.2909E-02
  0.2099      0.2152      0.2873E-02
  0.2097      0.2152      0.2802E-02
  0.2093      0.2152      0.2697E-02
  0.2088      0.2152      0.2546E-02
  0.2081      0.2152      0.2356E-02
  0.2074      0.2152      0.2121E-02
  0.2067      0.2152      0.1876E-02
  0.2059      0.2152      0.1643E-02
  0.2052      0.2152      0.1433E-02
  0.2046      0.2152      0.1254E-02
  0.2040      0.2152      0.1099E-02
  0.2034      0.2152      0.9756E-03
  0.2030      0.2152      0.8718E-03
  0.2026      0.2152      0.7899E-03
  0.2023      0.2152      0.7325E-03
  0.2021      0.2152      0.6935E-03
  0.2020      0.2152      0.6735E-03
  0.2020      0.2152      0.6735E-03
  0.2021      0.2152      0.6935E-03
  0.2023      0.2152      0.7325E-03
  0.2026      0.2152      0.7899E-03
  0.2030      0.2152      0.8718E-03
  0.2034      0.2152      0.9756E-03
  0.2040      0.2152      0.1099E-02
  0.2046      0.2152      0.1254E-02
  0.2052      0.2152      0.1433E-02
  0.2059      0.2152      0.1643E-02
  0.2067      0.2152      0.1876E-02
  0.2074      0.2152      0.2121E-02
  0.2081      0.2152      0.2356E-02
  0.2088      0.2152      0.2546E-02
  0.2093      0.2152      0.2697E-02
  0.2097      0.2152      0.2802E-02
  0.2099      0.2152      0.2873E-02
  0.2101      0.2152      0.2909E-02
