  0.8019E-03  0.7933E-03  0.6788E-04
  0.8049E-03  0.7933E-03  0.7248E-04
  0.8106E-03  0.7933E-03  0.8126E-04
  0.8176E-03  0.7933E-03  0.9248E-04
  0.8162E-03  0.7933E-03  0.9612E-04
  0.8020E-03  0.7933E-03  0.8731E-04
  0.7892E-03  0.7933E-03  0.8019E-04
  0.7788E-03  0.7933E-03  0.7532E-04
  0.7697E-03  0.7933E-03  0.7143E-04
  0.7611E-03  0.7933E-03  0.6781E-04
  0.7533E-03  0.7933E-03  0.6445E-04
  0.7463E-03  0.7933E-03  0.6134E-04
  0.7399E-03  0.7933E-03  0.5844E-04
  0.7345E-03  0.7933E-03  0.5581E-04
  0.7299E-03  0.7933E-03  0.5358E-04
  0.7264E-03  0.7933E-03  0.5180E-04
  0.7240E-03  0.7933E-03  0.5056E-04
  0.7228E-03  0.7933E-03  0.4993E-04
  0.7228E-03  0.7933E-03  0.4993E-04
  0.7240E-03  0.7933E-03  0.5056E-04
  0.7264E-03  0.7933E-03  0.5180E-04
  0.7299E-03  0.7933E-03  0.5358E-04
  0.7345E-03  0.7933E-03  0.5581E-04
  0.7399E-03  0.7933E-03  0.5844E-04
  0.7463E-03  0.7933E-03  0.6134E-04
  0.7533E-03  0.7933E-03  0.6445E-04
  0.7611E-03  0.7933E-03  0.6781E-04
  0.7697E-03  0.7933E-03  0.7143E-04
  0.7788E-03  0.7933E-03  0.7532E-04
  0.7892E-03  0.7933E-03  0.8019E-04
  0.8020E-03  0.7933E-03  0.8731E-04
  0.8162E-03  0.7933E-03  0.9612E-04
  0.8176E-03  0.7933E-03  0.9248E-04
  0.8106E-03  0.7933E-03  0.8126E-04
  0.8049E-03  0.7933E-03  0.7248E-04
  0.8019E-03  0.7933E-03  0.6788E-04
