  0.1553      0.1364      0.7893E-02
  0.1556      0.1364      0.8500E-02
  0.1557      0.1364      0.9335E-02
  0.1555      0.1364      0.1008E-01
  0.1550      0.1364      0.1071E-01
  0.1541      0.1364      0.1097E-01
  0.1516      0.1364      0.9685E-02
  0.1484      0.1364      0.7744E-02
  0.1454      0.1364      0.5857E-02
  0.1428      0.1364      0.4335E-02
  0.1408      0.1364      0.3225E-02
  0.1391      0.1364      0.2456E-02
  0.1379      0.1364      0.1908E-02
  0.1369      0.1364      0.1513E-02
  0.1361      0.1364      0.1227E-02
  0.1356      0.1364      0.1028E-02
  0.1352      0.1364      0.9007E-03
  0.1350      0.1364      0.8395E-03
  0.1350      0.1364      0.8395E-03
  0.1352      0.1364      0.9007E-03
  0.1356      0.1364      0.1028E-02
  0.1361      0.1364      0.1227E-02
  0.1369      0.1364      0.1513E-02
  0.1379      0.1364      0.1908E-02
  0.1391      0.1364      0.2456E-02
  0.1408      0.1364      0.3225E-02
  0.1428      0.1364      0.4335E-02
  0.1454      0.1364      0.5857E-02
  0.1484      0.1364      0.7744E-02
  0.1516      0.1364      0.9685E-02
  0.1541      0.1364      0.1097E-01
  0.1550      0.1364      0.1071E-01
  0.1555      0.1364      0.1008E-01
  0.1557      0.1364      0.9335E-02
  0.1556      0.1364      0.8500E-02
  0.1553      0.1364      0.7893E-02
