  0.2390E-02  0.2351E-02  0.2205E-03
  0.2402E-02  0.2351E-02  0.2367E-03
  0.2422E-02  0.2351E-02  0.2644E-03
  0.2445E-02  0.2351E-02  0.2971E-03
  0.2466E-02  0.2351E-02  0.3303E-03
  0.2483E-02  0.2351E-02  0.3597E-03
  0.2492E-02  0.2351E-02  0.3813E-03
  0.2491E-02  0.2351E-02  0.3927E-03
  0.2475E-02  0.2351E-02  0.3897E-03
  0.2448E-02  0.2351E-02  0.3734E-03
  0.2412E-02  0.2351E-02  0.3477E-03
  0.2370E-02  0.2351E-02  0.3154E-03
  0.2325E-02  0.2351E-02  0.2782E-03
  0.2281E-02  0.2351E-02  0.2408E-03
  0.2242E-02  0.2351E-02  0.2071E-03
  0.2210E-02  0.2351E-02  0.1794E-03
  0.2188E-02  0.2351E-02  0.1599E-03
  0.2176E-02  0.2351E-02  0.1498E-03
  0.2176E-02  0.2351E-02  0.1498E-03
  0.2188E-02  0.2351E-02  0.1599E-03
  0.2210E-02  0.2351E-02  0.1794E-03
  0.2242E-02  0.2351E-02  0.2071E-03
  0.2281E-02  0.2351E-02  0.2408E-03
  0.2325E-02  0.2351E-02  0.2782E-03
  0.2370E-02  0.2351E-02  0.3154E-03
  0.2412E-02  0.2351E-02  0.3477E-03
  0.2448E-02  0.2351E-02  0.3734E-03
  0.2475E-02  0.2351E-02  0.3897E-03
  0.2491E-02  0.2351E-02  0.3927E-03
  0.2492E-02  0.2351E-02  0.3813E-03
  0.2483E-02  0.2351E-02  0.3597E-03
  0.2466E-02  0.2351E-02  0.3303E-03
  0.2445E-02  0.2351E-02  0.2971E-03
  0.2422E-02  0.2351E-02  0.2644E-03
  0.2402E-02  0.2351E-02  0.2367E-03
  0.2390E-02  0.2351E-02  0.2205E-03
