  0.2710E-02  0.1846E-02  0.1035E-02
  0.2747E-02  0.1846E-02  0.1078E-02
  0.2798E-02  0.1846E-02  0.1139E-02
  0.2830E-02  0.1846E-02  0.1184E-02
  0.2814E-02  0.1846E-02  0.1184E-02
  0.2695E-02  0.1846E-02  0.1081E-02
  0.2551E-02  0.1846E-02  0.9530E-03
  0.2407E-02  0.1846E-02  0.8244E-03
  0.2271E-02  0.1846E-02  0.7028E-03
  0.2147E-02  0.1846E-02  0.5917E-03
  0.2036E-02  0.1846E-02  0.4923E-03
  0.1939E-02  0.1846E-02  0.4047E-03
  0.1854E-02  0.1846E-02  0.3290E-03
  0.1783E-02  0.1846E-02  0.2651E-03
  0.1726E-02  0.1846E-02  0.2133E-03
  0.1682E-02  0.1846E-02  0.1739E-03
  0.1653E-02  0.1846E-02  0.1473E-03
  0.1638E-02  0.1846E-02  0.1339E-03
  0.1638E-02  0.1846E-02  0.1339E-03
  0.1653E-02  0.1846E-02  0.1473E-03
  0.1682E-02  0.1846E-02  0.1739E-03
  0.1726E-02  0.1846E-02  0.2133E-03
  0.1783E-02  0.1846E-02  0.2651E-03
  0.1854E-02  0.1846E-02  0.3290E-03
  0.1939E-02  0.1846E-02  0.4047E-03
  0.2036E-02  0.1846E-02  0.4923E-03
  0.2147E-02  0.1846E-02  0.5917E-03
  0.2271E-02  0.1846E-02  0.7028E-03
  0.2407E-02  0.1846E-02  0.8244E-03
  0.2551E-02  0.1846E-02  0.9530E-03
  0.2695E-02  0.1846E-02  0.1081E-02
  0.2814E-02  0.1846E-02  0.1184E-02
  0.2830E-02  0.1846E-02  0.1184E-02
  0.2798E-02  0.1846E-02  0.1139E-02
  0.2747E-02  0.1846E-02  0.1078E-02
  0.2710E-02  0.1846E-02  0.1035E-02
