  0.9168E-02  0.6999E-02  0.8537E-03
  0.9131E-02  0.6999E-02  0.8473E-03
  0.9058E-02  0.6999E-02  0.8307E-03
  0.8946E-02  0.6999E-02  0.7936E-03
  0.8784E-02  0.6999E-02  0.7184E-03
  0.8603E-02  0.6999E-02  0.6289E-03
  0.8419E-02  0.6999E-02  0.5352E-03
  0.8244E-02  0.6999E-02  0.4477E-03
  0.8086E-02  0.6999E-02  0.3704E-03
  0.7948E-02  0.6999E-02  0.3058E-03
  0.7831E-02  0.6999E-02  0.2535E-03
  0.7733E-02  0.6999E-02  0.2122E-03
  0.7653E-02  0.6999E-02  0.1803E-03
  0.7589E-02  0.6999E-02  0.1562E-03
  0.7540E-02  0.6999E-02  0.1385E-03
  0.7504E-02  0.6999E-02  0.1262E-03
  0.7481E-02  0.6999E-02  0.1184E-03
  0.7469E-02  0.6999E-02  0.1146E-03
  0.7469E-02  0.6999E-02  0.1146E-03
  0.7481E-02  0.6999E-02  0.1184E-03
  0.7504E-02  0.6999E-02  0.1262E-03
  0.7540E-02  0.6999E-02  0.1385E-03
  0.7589E-02  0.6999E-02  0.1562E-03
  0.7653E-02  0.6999E-02  0.1803E-03
  0.7733E-02  0.6999E-02  0.2122E-03
  0.7831E-02  0.6999E-02  0.2535E-03
  0.7948E-02  0.6999E-02  0.3058E-03
  0.8086E-02  0.6999E-02  0.3704E-03
  0.8244E-02  0.6999E-02  0.4477E-03
  0.8419E-02  0.6999E-02  0.5352E-03
  0.8603E-02  0.6999E-02  0.6289E-03
  0.8784E-02  0.6999E-02  0.7184E-03
  0.8946E-02  0.6999E-02  0.7936E-03
  0.9058E-02  0.6999E-02  0.8307E-03
  0.9131E-02  0.6999E-02  0.8473E-03
  0.9168E-02  0.6999E-02  0.8537E-03
