  0.8673E-01  0.8881E-01  0.7623E-03
  0.8669E-01  0.8881E-01  0.7665E-03
  0.8661E-01  0.8881E-01  0.7682E-03
  0.8649E-01  0.8881E-01  0.7566E-03
  0.8631E-01  0.8881E-01  0.7250E-03
  0.8610E-01  0.8881E-01  0.6800E-03
  0.8586E-01  0.8881E-01  0.6285E-03
  0.8561E-01  0.8881E-01  0.5752E-03
  0.8536E-01  0.8881E-01  0.5230E-03
  0.8511E-01  0.8881E-01  0.4729E-03
  0.8487E-01  0.8881E-01  0.4282E-03
  0.8466E-01  0.8881E-01  0.3877E-03
  0.8446E-01  0.8881E-01  0.3538E-03
  0.8430E-01  0.8881E-01  0.3245E-03
  0.8416E-01  0.8881E-01  0.3014E-03
  0.8406E-01  0.8881E-01  0.2842E-03
  0.8399E-01  0.8881E-01  0.2732E-03
  0.8395E-01  0.8881E-01  0.2677E-03
  0.8395E-01  0.8881E-01  0.2677E-03
  0.8399E-01  0.8881E-01  0.2732E-03
  0.8406E-01  0.8881E-01  0.2842E-03
  0.8416E-01  0.8881E-01  0.3014E-03
  0.8430E-01  0.8881E-01  0.3245E-03
  0.8446E-01  0.8881E-01  0.3538E-03
  0.8466E-01  0.8881E-01  0.3877E-03
  0.8487E-01  0.8881E-01  0.4282E-03
  0.8511E-01  0.8881E-01  0.4729E-03
  0.8536E-01  0.8881E-01  0.5230E-03
  0.8561E-01  0.8881E-01  0.5752E-03
  0.8586E-01  0.8881E-01  0.6285E-03
  0.8610E-01  0.8881E-01  0.6800E-03
  0.8631E-01  0.8881E-01  0.7250E-03
  0.8649E-01  0.8881E-01  0.7566E-03
  0.8661E-01  0.8881E-01  0.7682E-03
  0.8669E-01  0.8881E-01  0.7665E-03
  0.8673E-01  0.8881E-01  0.7623E-03
