  0.5564E-02  0.5098E-02  0.9876E-03
  0.5579E-02  0.5098E-02  0.1008E-02
  0.5598E-02  0.5098E-02  0.1038E-02
  0.5597E-02  0.5098E-02  0.1053E-02
  0.5541E-02  0.5098E-02  0.1016E-02
  0.5444E-02  0.5098E-02  0.9408E-03
  0.5342E-02  0.5098E-02  0.8624E-03
  0.5248E-02  0.5098E-02  0.7920E-03
  0.5161E-02  0.5098E-02  0.7273E-03
  0.5079E-02  0.5098E-02  0.6674E-03
  0.5001E-02  0.5098E-02  0.6097E-03
  0.4930E-02  0.5098E-02  0.5569E-03
  0.4864E-02  0.5098E-02  0.5074E-03
  0.4807E-02  0.5098E-02  0.4639E-03
  0.4759E-02  0.5098E-02  0.4271E-03
  0.4722E-02  0.5098E-02  0.3983E-03
  0.4696E-02  0.5098E-02  0.3784E-03
  0.4683E-02  0.5098E-02  0.3682E-03
  0.4683E-02  0.5098E-02  0.3682E-03
  0.4696E-02  0.5098E-02  0.3784E-03
  0.4722E-02  0.5098E-02  0.3983E-03
  0.4759E-02  0.5098E-02  0.4271E-03
  0.4807E-02  0.5098E-02  0.4639E-03
  0.4864E-02  0.5098E-02  0.5074E-03
  0.4930E-02  0.5098E-02  0.5569E-03
  0.5001E-02  0.5098E-02  0.6097E-03
  0.5079E-02  0.5098E-02  0.6674E-03
  0.5161E-02  0.5098E-02  0.7273E-03
  0.5248E-02  0.5098E-02  0.7920E-03
  0.5342E-02  0.5098E-02  0.8624E-03
  0.5444E-02  0.5098E-02  0.9408E-03
  0.5541E-02  0.5098E-02  0.1016E-02
  0.5597E-02  0.5098E-02  0.1053E-02
  0.5598E-02  0.5098E-02  0.1038E-02
  0.5579E-02  0.5098E-02  0.1008E-02
  0.5564E-02  0.5098E-02  0.9876E-03
