  0.1181E-01  0.1194E-01  0.1067E-03
  0.1180E-01  0.1194E-01  0.1062E-03
  0.1178E-01  0.1194E-01  0.1053E-03
  0.1176E-01  0.1194E-01  0.1038E-03
  0.1172E-01  0.1194E-01  0.1015E-03
  0.1169E-01  0.1194E-01  0.9843E-04
  0.1165E-01  0.1194E-01  0.9459E-04
  0.1160E-01  0.1194E-01  0.9041E-04
  0.1156E-01  0.1194E-01  0.8581E-04
  0.1152E-01  0.1194E-01  0.8091E-04
  0.1149E-01  0.1194E-01  0.7610E-04
  0.1145E-01  0.1194E-01  0.7157E-04
  0.1142E-01  0.1194E-01  0.6734E-04
  0.1140E-01  0.1194E-01  0.6355E-04
  0.1137E-01  0.1194E-01  0.6036E-04
  0.1136E-01  0.1194E-01  0.5789E-04
  0.1135E-01  0.1194E-01  0.5625E-04
  0.1134E-01  0.1194E-01  0.5543E-04
  0.1134E-01  0.1194E-01  0.5543E-04
  0.1135E-01  0.1194E-01  0.5625E-04
  0.1136E-01  0.1194E-01  0.5789E-04
  0.1137E-01  0.1194E-01  0.6036E-04
  0.1140E-01  0.1194E-01  0.6355E-04
  0.1142E-01  0.1194E-01  0.6734E-04
  0.1145E-01  0.1194E-01  0.7157E-04
  0.1149E-01  0.1194E-01  0.7610E-04
  0.1152E-01  0.1194E-01  0.8091E-04
  0.1156E-01  0.1194E-01  0.8581E-04
  0.1160E-01  0.1194E-01  0.9041E-04
  0.1165E-01  0.1194E-01  0.9459E-04
  0.1169E-01  0.1194E-01  0.9843E-04
  0.1172E-01  0.1194E-01  0.1015E-03
  0.1176E-01  0.1194E-01  0.1038E-03
  0.1178E-01  0.1194E-01  0.1053E-03
  0.1180E-01  0.1194E-01  0.1062E-03
  0.1181E-01  0.1194E-01  0.1067E-03
