  0.2569E-02  0.2370E-02  0.4765E-03
  0.2626E-02  0.2370E-02  0.5380E-03
  0.2684E-02  0.2370E-02  0.6037E-03
  0.2705E-02  0.2370E-02  0.6364E-03
  0.2720E-02  0.2370E-02  0.6649E-03
  0.2732E-02  0.2370E-02  0.6917E-03
  0.2733E-02  0.2370E-02  0.7087E-03
  0.2719E-02  0.2370E-02  0.7102E-03
  0.2691E-02  0.2370E-02  0.6966E-03
  0.2649E-02  0.2370E-02  0.6678E-03
  0.2596E-02  0.2370E-02  0.6269E-03
  0.2535E-02  0.2370E-02  0.5769E-03
  0.2471E-02  0.2370E-02  0.5224E-03
  0.2408E-02  0.2370E-02  0.4675E-03
  0.2351E-02  0.2370E-02  0.4166E-03
  0.2303E-02  0.2370E-02  0.3742E-03
  0.2270E-02  0.2370E-02  0.3436E-03
  0.2252E-02  0.2370E-02  0.3277E-03
  0.2252E-02  0.2370E-02  0.3277E-03
  0.2270E-02  0.2370E-02  0.3436E-03
  0.2303E-02  0.2370E-02  0.3742E-03
  0.2351E-02  0.2370E-02  0.4166E-03
  0.2408E-02  0.2370E-02  0.4675E-03
  0.2471E-02  0.2370E-02  0.5224E-03
  0.2535E-02  0.2370E-02  0.5769E-03
  0.2596E-02  0.2370E-02  0.6269E-03
  0.2649E-02  0.2370E-02  0.6678E-03
  0.2691E-02  0.2370E-02  0.6966E-03
  0.2719E-02  0.2370E-02  0.7102E-03
  0.2733E-02  0.2370E-02  0.7087E-03
  0.2732E-02  0.2370E-02  0.6917E-03
  0.2720E-02  0.2370E-02  0.6649E-03
  0.2705E-02  0.2370E-02  0.6364E-03
  0.2684E-02  0.2370E-02  0.6037E-03
  0.2626E-02  0.2370E-02  0.5380E-03
  0.2569E-02  0.2370E-02  0.4765E-03
