  0.1955      0.1533      0.2001E-01
  0.1985      0.1533      0.2354E-01
  0.1994      0.1533      0.2556E-01
  0.1946      0.1533      0.2215E-01
  0.1888      0.1533      0.1800E-01
  0.1852      0.1533      0.1615E-01
  0.1827      0.1533      0.1539E-01
  0.1790      0.1533      0.1346E-01
  0.1744      0.1533      0.1036E-01
  0.1701      0.1533      0.7535E-02
  0.1668      0.1533      0.5543E-02
  0.1643      0.1533      0.4216E-02
  0.1625      0.1533      0.3312E-02
  0.1611      0.1533      0.2689E-02
  0.1600      0.1533      0.2258E-02
  0.1593      0.1533      0.1972E-02
  0.1588      0.1533      0.1793E-02
  0.1585      0.1533      0.1709E-02
  0.1585      0.1533      0.1709E-02
  0.1588      0.1533      0.1793E-02
  0.1593      0.1533      0.1972E-02
  0.1600      0.1533      0.2258E-02
  0.1611      0.1533      0.2689E-02
  0.1625      0.1533      0.3312E-02
  0.1643      0.1533      0.4216E-02
  0.1668      0.1533      0.5543E-02
  0.1701      0.1533      0.7535E-02
  0.1744      0.1533      0.1036E-01
  0.1790      0.1533      0.1346E-01
  0.1827      0.1533      0.1539E-01
  0.1852      0.1533      0.1615E-01
  0.1888      0.1533      0.1800E-01
  0.1946      0.1533      0.2215E-01
  0.1994      0.1533      0.2556E-01
  0.1985      0.1533      0.2354E-01
  0.1955      0.1533      0.2001E-01
