  0.3292E-01  0.3385E-01  0.4832E-03
  0.3289E-01  0.3385E-01  0.4739E-03
  0.3285E-01  0.3385E-01  0.4565E-03
  0.3278E-01  0.3385E-01  0.4332E-03
  0.3270E-01  0.3385E-01  0.4074E-03
  0.3261E-01  0.3385E-01  0.3810E-03
  0.3252E-01  0.3385E-01  0.3560E-03
  0.3243E-01  0.3385E-01  0.3380E-03
  0.3234E-01  0.3385E-01  0.3251E-03
  0.3227E-01  0.3385E-01  0.3245E-03
  0.3220E-01  0.3385E-01  0.3283E-03
  0.3216E-01  0.3385E-01  0.3508E-03
  0.3212E-01  0.3385E-01  0.3710E-03
  0.3208E-01  0.3385E-01  0.3809E-03
  0.3204E-01  0.3385E-01  0.3846E-03
  0.3201E-01  0.3385E-01  0.3871E-03
  0.3199E-01  0.3385E-01  0.3887E-03
  0.3198E-01  0.3385E-01  0.3895E-03
  0.3198E-01  0.3385E-01  0.3895E-03
  0.3199E-01  0.3385E-01  0.3887E-03
  0.3201E-01  0.3385E-01  0.3871E-03
  0.3204E-01  0.3385E-01  0.3846E-03
  0.3208E-01  0.3385E-01  0.3809E-03
  0.3212E-01  0.3385E-01  0.3710E-03
  0.3216E-01  0.3385E-01  0.3508E-03
  0.3220E-01  0.3385E-01  0.3283E-03
  0.3227E-01  0.3385E-01  0.3245E-03
  0.3234E-01  0.3385E-01  0.3251E-03
  0.3243E-01  0.3385E-01  0.3380E-03
  0.3252E-01  0.3385E-01  0.3560E-03
  0.3261E-01  0.3385E-01  0.3810E-03
  0.3270E-01  0.3385E-01  0.4074E-03
  0.3278E-01  0.3385E-01  0.4332E-03
  0.3285E-01  0.3385E-01  0.4565E-03
  0.3289E-01  0.3385E-01  0.4739E-03
  0.3292E-01  0.3385E-01  0.4832E-03
