  0.1730E-01  0.1600E-01  0.1273E-02
  0.1727E-01  0.1600E-01  0.1284E-02
  0.1730E-01  0.1600E-01  0.1373E-02
  0.1756E-01  0.1600E-01  0.1731E-02
  0.1798E-01  0.1600E-01  0.2258E-02
  0.1726E-01  0.1600E-01  0.1654E-02
  0.1641E-01  0.1600E-01  0.9201E-03
  0.1593E-01  0.1600E-01  0.5581E-03
  0.1566E-01  0.1600E-01  0.4019E-03
  0.1551E-01  0.1600E-01  0.3529E-03
  0.1544E-01  0.1600E-01  0.3736E-03
  0.1537E-01  0.1600E-01  0.3905E-03
  0.1528E-01  0.1600E-01  0.3784E-03
  0.1520E-01  0.1600E-01  0.3560E-03
  0.1513E-01  0.1600E-01  0.3356E-03
  0.1508E-01  0.1600E-01  0.3210E-03
  0.1505E-01  0.1600E-01  0.3118E-03
  0.1503E-01  0.1600E-01  0.3073E-03
  0.1503E-01  0.1600E-01  0.3073E-03
  0.1505E-01  0.1600E-01  0.3118E-03
  0.1508E-01  0.1600E-01  0.3210E-03
  0.1513E-01  0.1600E-01  0.3356E-03
  0.1520E-01  0.1600E-01  0.3560E-03
  0.1528E-01  0.1600E-01  0.3784E-03
  0.1537E-01  0.1600E-01  0.3905E-03
  0.1544E-01  0.1600E-01  0.3736E-03
  0.1551E-01  0.1600E-01  0.3529E-03
  0.1566E-01  0.1600E-01  0.4019E-03
  0.1593E-01  0.1600E-01  0.5581E-03
  0.1641E-01  0.1600E-01  0.9201E-03
  0.1726E-01  0.1600E-01  0.1654E-02
  0.1798E-01  0.1600E-01  0.2258E-02
  0.1756E-01  0.1600E-01  0.1731E-02
  0.1730E-01  0.1600E-01  0.1373E-02
  0.1727E-01  0.1600E-01  0.1284E-02
  0.1730E-01  0.1600E-01  0.1273E-02
