  0.1017E-02  0.6886E-03  0.3576E-03
  0.1011E-02  0.6886E-03  0.3536E-03
  0.9889E-03  0.6886E-03  0.3365E-03
  0.9440E-03  0.6886E-03  0.2978E-03
  0.8943E-03  0.6886E-03  0.2549E-03
  0.8457E-03  0.6886E-03  0.2133E-03
  0.8020E-03  0.6886E-03  0.1764E-03
  0.7641E-03  0.6886E-03  0.1449E-03
  0.7321E-03  0.6886E-03  0.1189E-03
  0.7055E-03  0.6886E-03  0.9760E-04
  0.6836E-03  0.6886E-03  0.8045E-04
  0.6657E-03  0.6886E-03  0.6667E-04
  0.6512E-03  0.6886E-03  0.5567E-04
  0.6397E-03  0.6886E-03  0.4702E-04
  0.6308E-03  0.6886E-03  0.4040E-04
  0.6242E-03  0.6886E-03  0.3558E-04
  0.6199E-03  0.6886E-03  0.3243E-04
  0.6178E-03  0.6886E-03  0.3088E-04
  0.6178E-03  0.6886E-03  0.3088E-04
  0.6199E-03  0.6886E-03  0.3243E-04
  0.6242E-03  0.6886E-03  0.3558E-04
  0.6308E-03  0.6886E-03  0.4040E-04
  0.6397E-03  0.6886E-03  0.4702E-04
  0.6512E-03  0.6886E-03  0.5567E-04
  0.6657E-03  0.6886E-03  0.6667E-04
  0.6836E-03  0.6886E-03  0.8045E-04
  0.7055E-03  0.6886E-03  0.9760E-04
  0.7321E-03  0.6886E-03  0.1189E-03
  0.7641E-03  0.6886E-03  0.1449E-03
  0.8020E-03  0.6886E-03  0.1764E-03
  0.8457E-03  0.6886E-03  0.2133E-03
  0.8943E-03  0.6886E-03  0.2549E-03
  0.9440E-03  0.6886E-03  0.2978E-03
  0.9889E-03  0.6886E-03  0.3365E-03
  0.1011E-02  0.6886E-03  0.3536E-03
  0.1017E-02  0.6886E-03  0.3576E-03
