   1.596       1.550      0.6684E-02
   1.596       1.550      0.7526E-02
   1.595       1.550      0.9124E-02
   1.595       1.550      0.1122E-01
   1.594       1.550      0.1310E-01
   1.591       1.550      0.1391E-01
   1.586       1.550      0.1314E-01
   1.580       1.550      0.1143E-01
   1.573       1.550      0.9314E-02
   1.567       1.550      0.7444E-02
   1.562       1.550      0.5887E-02
   1.557       1.550      0.4690E-02
   1.552       1.550      0.3801E-02
   1.549       1.550      0.3134E-02
   1.546       1.550      0.2648E-02
   1.544       1.550      0.2317E-02
   1.542       1.550      0.2103E-02
   1.542       1.550      0.1998E-02
   1.542       1.550      0.1998E-02
   1.542       1.550      0.2103E-02
   1.544       1.550      0.2317E-02
   1.546       1.550      0.2648E-02
   1.549       1.550      0.3134E-02
   1.552       1.550      0.3801E-02
   1.557       1.550      0.4690E-02
   1.562       1.550      0.5887E-02
   1.567       1.550      0.7444E-02
   1.573       1.550      0.9314E-02
   1.580       1.550      0.1143E-01
   1.586       1.550      0.1314E-01
   1.591       1.550      0.1391E-01
   1.594       1.550      0.1310E-01
   1.595       1.550      0.1122E-01
   1.595       1.550      0.9124E-02
   1.596       1.550      0.7526E-02
   1.596       1.550      0.6684E-02
