   3.503       3.657      0.4760E-02
   3.503       3.657      0.5889E-02
   3.503       3.657      0.7969E-02
   3.503       3.657      0.1061E-01
   3.501       3.657      0.1221E-01
   3.497       3.657      0.1251E-01
   3.491       3.657      0.1088E-01
   3.484       3.657      0.8864E-02
   3.477       3.657      0.7024E-02
   3.470       3.657      0.5652E-02
   3.465       3.657      0.4728E-02
   3.459       3.657      0.3997E-02
   3.455       3.657      0.3423E-02
   3.451       3.657      0.2949E-02
   3.448       3.657      0.2562E-02
   3.445       3.657      0.2258E-02
   3.443       3.657      0.2055E-02
   3.443       3.657      0.1953E-02
   3.443       3.657      0.1953E-02
   3.443       3.657      0.2055E-02
   3.445       3.657      0.2258E-02
   3.448       3.657      0.2562E-02
   3.451       3.657      0.2949E-02
   3.455       3.657      0.3423E-02
   3.459       3.657      0.3997E-02
   3.465       3.657      0.4728E-02
   3.470       3.657      0.5652E-02
   3.477       3.657      0.7024E-02
   3.484       3.657      0.8864E-02
   3.491       3.657      0.1088E-01
   3.497       3.657      0.1251E-01
   3.501       3.657      0.1221E-01
   3.503       3.657      0.1061E-01
   3.503       3.657      0.7969E-02
   3.503       3.657      0.5889E-02
   3.503       3.657      0.4760E-02
