  0.3415E-03  0.2368E-03  0.1393E-03
  0.3395E-03  0.2368E-03  0.1378E-03
  0.3361E-03  0.2368E-03  0.1354E-03
  0.3320E-03  0.2368E-03  0.1326E-03
  0.3274E-03  0.2368E-03  0.1296E-03
  0.3224E-03  0.2368E-03  0.1263E-03
  0.3170E-03  0.2368E-03  0.1227E-03
  0.3110E-03  0.2368E-03  0.1184E-03
  0.3032E-03  0.2368E-03  0.1122E-03
  0.2940E-03  0.2368E-03  0.1045E-03
  0.2844E-03  0.2368E-03  0.9621E-04
  0.2760E-03  0.2368E-03  0.8904E-04
  0.2690E-03  0.2368E-03  0.8309E-04
  0.2634E-03  0.2368E-03  0.7829E-04
  0.2590E-03  0.2368E-03  0.7458E-04
  0.2557E-03  0.2368E-03  0.7186E-04
  0.2536E-03  0.2368E-03  0.7009E-04
  0.2526E-03  0.2368E-03  0.6921E-04
  0.2526E-03  0.2368E-03  0.6921E-04
  0.2536E-03  0.2368E-03  0.7009E-04
  0.2557E-03  0.2368E-03  0.7186E-04
  0.2590E-03  0.2368E-03  0.7458E-04
  0.2634E-03  0.2368E-03  0.7829E-04
  0.2690E-03  0.2368E-03  0.8309E-04
  0.2760E-03  0.2368E-03  0.8904E-04
  0.2844E-03  0.2368E-03  0.9621E-04
  0.2940E-03  0.2368E-03  0.1045E-03
  0.3032E-03  0.2368E-03  0.1122E-03
  0.3110E-03  0.2368E-03  0.1184E-03
  0.3170E-03  0.2368E-03  0.1227E-03
  0.3224E-03  0.2368E-03  0.1263E-03
  0.3274E-03  0.2368E-03  0.1296E-03
  0.3320E-03  0.2368E-03  0.1326E-03
  0.3361E-03  0.2368E-03  0.1354E-03
  0.3395E-03  0.2368E-03  0.1378E-03
  0.3415E-03  0.2368E-03  0.1393E-03
