  0.5659E-03  0.3873E-03  0.2112E-03
  0.5665E-03  0.3873E-03  0.2131E-03
  0.5612E-03  0.3873E-03  0.2101E-03
  0.5499E-03  0.3873E-03  0.2018E-03
  0.5343E-03  0.3873E-03  0.1896E-03
  0.5164E-03  0.3873E-03  0.1752E-03
  0.4969E-03  0.3873E-03  0.1591E-03
  0.4771E-03  0.3873E-03  0.1426E-03
  0.4579E-03  0.3873E-03  0.1263E-03
  0.4396E-03  0.3873E-03  0.1108E-03
  0.4229E-03  0.3873E-03  0.9648E-04
  0.4077E-03  0.3873E-03  0.8337E-04
  0.3942E-03  0.3873E-03  0.7168E-04
  0.3826E-03  0.3873E-03  0.6158E-04
  0.3730E-03  0.3873E-03  0.5324E-04
  0.3657E-03  0.3873E-03  0.4683E-04
  0.3608E-03  0.3873E-03  0.4247E-04
  0.3582E-03  0.3873E-03  0.4026E-04
  0.3582E-03  0.3873E-03  0.4026E-04
  0.3608E-03  0.3873E-03  0.4247E-04
  0.3657E-03  0.3873E-03  0.4683E-04
  0.3730E-03  0.3873E-03  0.5324E-04
  0.3826E-03  0.3873E-03  0.6158E-04
  0.3942E-03  0.3873E-03  0.7168E-04
  0.4077E-03  0.3873E-03  0.8337E-04
  0.4229E-03  0.3873E-03  0.9648E-04
  0.4396E-03  0.3873E-03  0.1108E-03
  0.4579E-03  0.3873E-03  0.1263E-03
  0.4771E-03  0.3873E-03  0.1426E-03
  0.4969E-03  0.3873E-03  0.1591E-03
  0.5164E-03  0.3873E-03  0.1752E-03
  0.5343E-03  0.3873E-03  0.1896E-03
  0.5499E-03  0.3873E-03  0.2018E-03
  0.5612E-03  0.3873E-03  0.2101E-03
  0.5665E-03  0.3873E-03  0.2131E-03
  0.5659E-03  0.3873E-03  0.2112E-03
