  0.3179E-02  0.2603E-02  0.5020E-03
  0.3194E-02  0.2603E-02  0.5297E-03
  0.3220E-02  0.2603E-02  0.5787E-03
  0.3225E-02  0.2603E-02  0.6118E-03
  0.3132E-02  0.2603E-02  0.5500E-03
  0.3026E-02  0.2603E-02  0.4743E-03
  0.2922E-02  0.2603E-02  0.3999E-03
  0.2827E-02  0.2603E-02  0.3308E-03
  0.2741E-02  0.2603E-02  0.2696E-03
  0.2667E-02  0.2603E-02  0.2172E-03
  0.2604E-02  0.2603E-02  0.1735E-03
  0.2552E-02  0.2603E-02  0.1377E-03
  0.2509E-02  0.2603E-02  0.1089E-03
  0.2475E-02  0.2603E-02  0.8616E-04
  0.2449E-02  0.2603E-02  0.6878E-04
  0.2429E-02  0.2603E-02  0.5620E-04
  0.2417E-02  0.2603E-02  0.4802E-04
  0.2411E-02  0.2603E-02  0.4399E-04
  0.2411E-02  0.2603E-02  0.4399E-04
  0.2417E-02  0.2603E-02  0.4802E-04
  0.2429E-02  0.2603E-02  0.5620E-04
  0.2449E-02  0.2603E-02  0.6878E-04
  0.2475E-02  0.2603E-02  0.8616E-04
  0.2509E-02  0.2603E-02  0.1089E-03
  0.2552E-02  0.2603E-02  0.1377E-03
  0.2604E-02  0.2603E-02  0.1735E-03
  0.2667E-02  0.2603E-02  0.2172E-03
  0.2741E-02  0.2603E-02  0.2696E-03
  0.2827E-02  0.2603E-02  0.3308E-03
  0.2922E-02  0.2603E-02  0.3999E-03
  0.3026E-02  0.2603E-02  0.4743E-03
  0.3132E-02  0.2603E-02  0.5500E-03
  0.3225E-02  0.2603E-02  0.6118E-03
  0.3220E-02  0.2603E-02  0.5787E-03
  0.3194E-02  0.2603E-02  0.5297E-03
  0.3179E-02  0.2603E-02  0.5020E-03
