  0.4049E-02  0.4130E-02  0.1625E-03
  0.4046E-02  0.4130E-02  0.1621E-03
  0.4042E-02  0.4130E-02  0.1645E-03
  0.4040E-02  0.4130E-02  0.1703E-03
  0.4033E-02  0.4130E-02  0.1746E-03
  0.4018E-02  0.4130E-02  0.1716E-03
  0.3990E-02  0.4130E-02  0.1563E-03
  0.3953E-02  0.4130E-02  0.1331E-03
  0.3915E-02  0.4130E-02  0.1093E-03
  0.3884E-02  0.4130E-02  0.9121E-04
  0.3858E-02  0.4130E-02  0.7760E-04
  0.3838E-02  0.4130E-02  0.6931E-04
  0.3821E-02  0.4130E-02  0.6279E-04
  0.3808E-02  0.4130E-02  0.5886E-04
  0.3798E-02  0.4130E-02  0.5604E-04
  0.3791E-02  0.4130E-02  0.5410E-04
  0.3786E-02  0.4130E-02  0.5314E-04
  0.3784E-02  0.4130E-02  0.5262E-04
  0.3784E-02  0.4130E-02  0.5262E-04
  0.3786E-02  0.4130E-02  0.5314E-04
  0.3791E-02  0.4130E-02  0.5410E-04
  0.3798E-02  0.4130E-02  0.5604E-04
  0.3808E-02  0.4130E-02  0.5886E-04
  0.3821E-02  0.4130E-02  0.6279E-04
  0.3838E-02  0.4130E-02  0.6931E-04
  0.3858E-02  0.4130E-02  0.7760E-04
  0.3884E-02  0.4130E-02  0.9121E-04
  0.3915E-02  0.4130E-02  0.1093E-03
  0.3953E-02  0.4130E-02  0.1331E-03
  0.3990E-02  0.4130E-02  0.1563E-03
  0.4018E-02  0.4130E-02  0.1716E-03
  0.4033E-02  0.4130E-02  0.1746E-03
  0.4040E-02  0.4130E-02  0.1703E-03
  0.4042E-02  0.4130E-02  0.1645E-03
  0.4046E-02  0.4130E-02  0.1621E-03
  0.4049E-02  0.4130E-02  0.1625E-03
