  0.1652E-01  0.1356E-01  0.2720E-02
  0.1655E-01  0.1356E-01  0.2802E-02
  0.1643E-01  0.1356E-01  0.2773E-02
  0.1631E-01  0.1356E-01  0.2774E-02
  0.1619E-01  0.1356E-01  0.2792E-02
  0.1569E-01  0.1356E-01  0.2442E-02
  0.1506E-01  0.1356E-01  0.1955E-02
  0.1457E-01  0.1356E-01  0.1596E-02
  0.1416E-01  0.1356E-01  0.1313E-02
  0.1381E-01  0.1356E-01  0.1078E-02
  0.1351E-01  0.1356E-01  0.8807E-03
  0.1326E-01  0.1356E-01  0.7151E-03
  0.1304E-01  0.1356E-01  0.5773E-03
  0.1287E-01  0.1356E-01  0.4635E-03
  0.1273E-01  0.1356E-01  0.3698E-03
  0.1262E-01  0.1356E-01  0.3010E-03
  0.1255E-01  0.1356E-01  0.2559E-03
  0.1252E-01  0.1356E-01  0.2335E-03
  0.1252E-01  0.1356E-01  0.2335E-03
  0.1255E-01  0.1356E-01  0.2559E-03
  0.1262E-01  0.1356E-01  0.3010E-03
  0.1273E-01  0.1356E-01  0.3698E-03
  0.1287E-01  0.1356E-01  0.4635E-03
  0.1304E-01  0.1356E-01  0.5773E-03
  0.1326E-01  0.1356E-01  0.7151E-03
  0.1351E-01  0.1356E-01  0.8807E-03
  0.1381E-01  0.1356E-01  0.1078E-02
  0.1416E-01  0.1356E-01  0.1313E-02
  0.1457E-01  0.1356E-01  0.1596E-02
  0.1506E-01  0.1356E-01  0.1955E-02
  0.1569E-01  0.1356E-01  0.2442E-02
  0.1619E-01  0.1356E-01  0.2792E-02
  0.1631E-01  0.1356E-01  0.2774E-02
  0.1643E-01  0.1356E-01  0.2773E-02
  0.1655E-01  0.1356E-01  0.2802E-02
  0.1652E-01  0.1356E-01  0.2720E-02
