  0.1667E-02  0.1144E-02  0.5712E-03
  0.1640E-02  0.1144E-02  0.5477E-03
  0.1592E-02  0.1144E-02  0.5073E-03
  0.1535E-02  0.1144E-02  0.4593E-03
  0.1475E-02  0.1144E-02  0.4098E-03
  0.1416E-02  0.1144E-02  0.3618E-03
  0.1359E-02  0.1144E-02  0.3167E-03
  0.1296E-02  0.1144E-02  0.2639E-03
  0.1232E-02  0.1144E-02  0.2101E-03
  0.1183E-02  0.1144E-02  0.1691E-03
  0.1144E-02  0.1144E-02  0.1388E-03
  0.1115E-02  0.1144E-02  0.1164E-03
  0.1093E-02  0.1144E-02  0.1001E-03
  0.1076E-02  0.1144E-02  0.8834E-04
  0.1064E-02  0.1144E-02  0.7993E-04
  0.1055E-02  0.1144E-02  0.7422E-04
  0.1050E-02  0.1144E-02  0.7064E-04
  0.1047E-02  0.1144E-02  0.6892E-04
  0.1047E-02  0.1144E-02  0.6892E-04
  0.1050E-02  0.1144E-02  0.7064E-04
  0.1055E-02  0.1144E-02  0.7422E-04
  0.1064E-02  0.1144E-02  0.7993E-04
  0.1076E-02  0.1144E-02  0.8834E-04
  0.1093E-02  0.1144E-02  0.1001E-03
  0.1115E-02  0.1144E-02  0.1164E-03
  0.1144E-02  0.1144E-02  0.1388E-03
  0.1183E-02  0.1144E-02  0.1691E-03
  0.1232E-02  0.1144E-02  0.2101E-03
  0.1296E-02  0.1144E-02  0.2639E-03
  0.1359E-02  0.1144E-02  0.3167E-03
  0.1416E-02  0.1144E-02  0.3618E-03
  0.1475E-02  0.1144E-02  0.4098E-03
  0.1535E-02  0.1144E-02  0.4593E-03
  0.1592E-02  0.1144E-02  0.5073E-03
  0.1640E-02  0.1144E-02  0.5477E-03
  0.1667E-02  0.1144E-02  0.5712E-03
