  0.7374E-03  0.6759E-03  0.1114E-03
  0.7310E-03  0.6759E-03  0.1063E-03
  0.7244E-03  0.6759E-03  0.1023E-03
  0.7266E-03  0.6759E-03  0.1081E-03
  0.7390E-03  0.6759E-03  0.1247E-03
  0.7503E-03  0.6759E-03  0.1406E-03
  0.7394E-03  0.6759E-03  0.1344E-03
  0.7099E-03  0.6759E-03  0.1096E-03
  0.6828E-03  0.6759E-03  0.8683E-04
  0.6633E-03  0.6759E-03  0.7144E-04
  0.6495E-03  0.6759E-03  0.6142E-04
  0.6397E-03  0.6759E-03  0.5494E-04
  0.6328E-03  0.6759E-03  0.5088E-04
  0.6277E-03  0.6759E-03  0.4820E-04
  0.6242E-03  0.6759E-03  0.4663E-04
  0.6218E-03  0.6759E-03  0.4567E-04
  0.6203E-03  0.6759E-03  0.4511E-04
  0.6195E-03  0.6759E-03  0.4485E-04
  0.6195E-03  0.6759E-03  0.4485E-04
  0.6203E-03  0.6759E-03  0.4511E-04
  0.6218E-03  0.6759E-03  0.4567E-04
  0.6242E-03  0.6759E-03  0.4663E-04
  0.6277E-03  0.6759E-03  0.4820E-04
  0.6328E-03  0.6759E-03  0.5088E-04
  0.6397E-03  0.6759E-03  0.5494E-04
  0.6495E-03  0.6759E-03  0.6142E-04
  0.6633E-03  0.6759E-03  0.7144E-04
  0.6828E-03  0.6759E-03  0.8683E-04
  0.7099E-03  0.6759E-03  0.1096E-03
  0.7394E-03  0.6759E-03  0.1344E-03
  0.7503E-03  0.6759E-03  0.1406E-03
  0.7390E-03  0.6759E-03  0.1247E-03
  0.7266E-03  0.6759E-03  0.1081E-03
  0.7244E-03  0.6759E-03  0.1023E-03
  0.7310E-03  0.6759E-03  0.1063E-03
  0.7374E-03  0.6759E-03  0.1114E-03
