  0.7158E-02  0.6603E-02  0.4135E-03
  0.7161E-02  0.6603E-02  0.4406E-03
  0.7167E-02  0.6603E-02  0.4907E-03
  0.7170E-02  0.6603E-02  0.5499E-03
  0.7162E-02  0.6603E-02  0.6052E-03
  0.7120E-02  0.6603E-02  0.6278E-03
  0.7034E-02  0.6603E-02  0.6056E-03
  0.6928E-02  0.6603E-02  0.5588E-03
  0.6811E-02  0.6603E-02  0.4974E-03
  0.6693E-02  0.6603E-02  0.4288E-03
  0.6580E-02  0.6603E-02  0.3598E-03
  0.6477E-02  0.6603E-02  0.2951E-03
  0.6387E-02  0.6603E-02  0.2372E-03
  0.6311E-02  0.6603E-02  0.1881E-03
  0.6250E-02  0.6603E-02  0.1484E-03
  0.6204E-02  0.6603E-02  0.1186E-03
  0.6173E-02  0.6603E-02  0.9877E-04
  0.6158E-02  0.6603E-02  0.8885E-04
  0.6158E-02  0.6603E-02  0.8885E-04
  0.6173E-02  0.6603E-02  0.9877E-04
  0.6204E-02  0.6603E-02  0.1186E-03
  0.6250E-02  0.6603E-02  0.1484E-03
  0.6311E-02  0.6603E-02  0.1881E-03
  0.6387E-02  0.6603E-02  0.2372E-03
  0.6477E-02  0.6603E-02  0.2951E-03
  0.6580E-02  0.6603E-02  0.3598E-03
  0.6693E-02  0.6603E-02  0.4288E-03
  0.6811E-02  0.6603E-02  0.4974E-03
  0.6928E-02  0.6603E-02  0.5588E-03
  0.7034E-02  0.6603E-02  0.6056E-03
  0.7120E-02  0.6603E-02  0.6278E-03
  0.7162E-02  0.6603E-02  0.6052E-03
  0.7170E-02  0.6603E-02  0.5499E-03
  0.7167E-02  0.6603E-02  0.4907E-03
  0.7161E-02  0.6603E-02  0.4406E-03
  0.7158E-02  0.6603E-02  0.4135E-03
