  0.3822E-02  0.3763E-02  0.3133E-03
  0.3873E-02  0.3763E-02  0.3723E-03
  0.3954E-02  0.3763E-02  0.4693E-03
  0.4038E-02  0.3763E-02  0.5749E-03
  0.4109E-02  0.3763E-02  0.6709E-03
  0.4153E-02  0.3763E-02  0.7419E-03
  0.4167E-02  0.3763E-02  0.7827E-03
  0.4144E-02  0.3763E-02  0.7872E-03
  0.4077E-02  0.3763E-02  0.7454E-03
  0.3991E-02  0.3763E-02  0.6817E-03
  0.3894E-02  0.3763E-02  0.6064E-03
  0.3795E-02  0.3763E-02  0.5257E-03
  0.3700E-02  0.3763E-02  0.4459E-03
  0.3613E-02  0.3763E-02  0.3722E-03
  0.3538E-02  0.3763E-02  0.3085E-03
  0.3480E-02  0.3763E-02  0.2580E-03
  0.3439E-02  0.3763E-02  0.2230E-03
  0.3419E-02  0.3763E-02  0.2051E-03
  0.3419E-02  0.3763E-02  0.2051E-03
  0.3439E-02  0.3763E-02  0.2230E-03
  0.3480E-02  0.3763E-02  0.2580E-03
  0.3538E-02  0.3763E-02  0.3085E-03
  0.3613E-02  0.3763E-02  0.3722E-03
  0.3700E-02  0.3763E-02  0.4459E-03
  0.3795E-02  0.3763E-02  0.5257E-03
  0.3894E-02  0.3763E-02  0.6064E-03
  0.3991E-02  0.3763E-02  0.6817E-03
  0.4077E-02  0.3763E-02  0.7454E-03
  0.4144E-02  0.3763E-02  0.7872E-03
  0.4167E-02  0.3763E-02  0.7827E-03
  0.4153E-02  0.3763E-02  0.7419E-03
  0.4109E-02  0.3763E-02  0.6709E-03
  0.4038E-02  0.3763E-02  0.5749E-03
  0.3954E-02  0.3763E-02  0.4693E-03
  0.3873E-02  0.3763E-02  0.3723E-03
  0.3822E-02  0.3763E-02  0.3133E-03
