  0.2368E-03  0.1544E-03  0.1076E-03
  0.2298E-03  0.1544E-03  0.1009E-03
  0.2185E-03  0.1544E-03  0.9013E-04
  0.2058E-03  0.1544E-03  0.7822E-04
  0.1944E-03  0.1544E-03  0.6769E-04
  0.1849E-03  0.1544E-03  0.5905E-04
  0.1772E-03  0.1544E-03  0.5241E-04
  0.1712E-03  0.1544E-03  0.4738E-04
  0.1666E-03  0.1544E-03  0.4371E-04
  0.1633E-03  0.1544E-03  0.4125E-04
  0.1608E-03  0.1544E-03  0.3952E-04
  0.1590E-03  0.1544E-03  0.3842E-04
  0.1577E-03  0.1544E-03  0.3774E-04
  0.1568E-03  0.1544E-03  0.3738E-04
  0.1562E-03  0.1544E-03  0.3725E-04
  0.1559E-03  0.1544E-03  0.3723E-04
  0.1557E-03  0.1544E-03  0.3725E-04
  0.1556E-03  0.1544E-03  0.3728E-04
  0.1556E-03  0.1544E-03  0.3728E-04
  0.1557E-03  0.1544E-03  0.3725E-04
  0.1559E-03  0.1544E-03  0.3723E-04
  0.1562E-03  0.1544E-03  0.3725E-04
  0.1568E-03  0.1544E-03  0.3738E-04
  0.1577E-03  0.1544E-03  0.3774E-04
  0.1590E-03  0.1544E-03  0.3842E-04
  0.1608E-03  0.1544E-03  0.3952E-04
  0.1633E-03  0.1544E-03  0.4125E-04
  0.1666E-03  0.1544E-03  0.4371E-04
  0.1712E-03  0.1544E-03  0.4738E-04
  0.1772E-03  0.1544E-03  0.5241E-04
  0.1849E-03  0.1544E-03  0.5905E-04
  0.1944E-03  0.1544E-03  0.6769E-04
  0.2058E-03  0.1544E-03  0.7822E-04
  0.2185E-03  0.1544E-03  0.9013E-04
  0.2298E-03  0.1544E-03  0.1009E-03
  0.2368E-03  0.1544E-03  0.1076E-03
