  0.3859E-02  0.3815E-02  0.2966E-03
  0.3851E-02  0.3815E-02  0.2932E-03
  0.3836E-02  0.3815E-02  0.2869E-03
  0.3816E-02  0.3815E-02  0.2785E-03
  0.3790E-02  0.3815E-02  0.2680E-03
  0.3759E-02  0.3815E-02  0.2528E-03
  0.3726E-02  0.3815E-02  0.2377E-03
  0.3693E-02  0.3815E-02  0.2217E-03
  0.3660E-02  0.3815E-02  0.2062E-03
  0.3628E-02  0.3815E-02  0.1904E-03
  0.3598E-02  0.3815E-02  0.1755E-03
  0.3570E-02  0.3815E-02  0.1613E-03
  0.3545E-02  0.3815E-02  0.1482E-03
  0.3524E-02  0.3815E-02  0.1369E-03
  0.3506E-02  0.3815E-02  0.1273E-03
  0.3493E-02  0.3815E-02  0.1198E-03
  0.3483E-02  0.3815E-02  0.1146E-03
  0.3479E-02  0.3815E-02  0.1120E-03
  0.3479E-02  0.3815E-02  0.1120E-03
  0.3483E-02  0.3815E-02  0.1146E-03
  0.3493E-02  0.3815E-02  0.1198E-03
  0.3506E-02  0.3815E-02  0.1273E-03
  0.3524E-02  0.3815E-02  0.1369E-03
  0.3545E-02  0.3815E-02  0.1482E-03
  0.3570E-02  0.3815E-02  0.1613E-03
  0.3598E-02  0.3815E-02  0.1755E-03
  0.3628E-02  0.3815E-02  0.1904E-03
  0.3660E-02  0.3815E-02  0.2062E-03
  0.3693E-02  0.3815E-02  0.2217E-03
  0.3726E-02  0.3815E-02  0.2377E-03
  0.3759E-02  0.3815E-02  0.2528E-03
  0.3790E-02  0.3815E-02  0.2680E-03
  0.3816E-02  0.3815E-02  0.2785E-03
  0.3836E-02  0.3815E-02  0.2869E-03
  0.3851E-02  0.3815E-02  0.2932E-03
  0.3859E-02  0.3815E-02  0.2966E-03
