  0.4691E-03  0.4909E-03  0.3458E-04
  0.4685E-03  0.4909E-03  0.3439E-04
  0.4676E-03  0.4909E-03  0.3425E-04
  0.4663E-03  0.4909E-03  0.3414E-04
  0.4649E-03  0.4909E-03  0.3412E-04
  0.4633E-03  0.4909E-03  0.3411E-04
  0.4614E-03  0.4909E-03  0.3399E-04
  0.4591E-03  0.4909E-03  0.3349E-04
  0.4560E-03  0.4909E-03  0.3217E-04
  0.4520E-03  0.4909E-03  0.2994E-04
  0.4477E-03  0.4909E-03  0.2728E-04
  0.4437E-03  0.4909E-03  0.2470E-04
  0.4403E-03  0.4909E-03  0.2264E-04
  0.4375E-03  0.4909E-03  0.2100E-04
  0.4354E-03  0.4909E-03  0.1983E-04
  0.4338E-03  0.4909E-03  0.1894E-04
  0.4328E-03  0.4909E-03  0.1835E-04
  0.4323E-03  0.4909E-03  0.1807E-04
  0.4323E-03  0.4909E-03  0.1807E-04
  0.4328E-03  0.4909E-03  0.1835E-04
  0.4338E-03  0.4909E-03  0.1894E-04
  0.4354E-03  0.4909E-03  0.1983E-04
  0.4375E-03  0.4909E-03  0.2100E-04
  0.4403E-03  0.4909E-03  0.2264E-04
  0.4437E-03  0.4909E-03  0.2470E-04
  0.4477E-03  0.4909E-03  0.2728E-04
  0.4520E-03  0.4909E-03  0.2994E-04
  0.4560E-03  0.4909E-03  0.3217E-04
  0.4591E-03  0.4909E-03  0.3349E-04
  0.4614E-03  0.4909E-03  0.3399E-04
  0.4633E-03  0.4909E-03  0.3411E-04
  0.4649E-03  0.4909E-03  0.3412E-04
  0.4663E-03  0.4909E-03  0.3414E-04
  0.4676E-03  0.4909E-03  0.3425E-04
  0.4685E-03  0.4909E-03  0.3439E-04
  0.4691E-03  0.4909E-03  0.3458E-04
