  0.6508E-02  0.5601E-02  0.1571E-02
  0.6476E-02  0.5601E-02  0.1543E-02
  0.6415E-02  0.5601E-02  0.1489E-02
  0.6331E-02  0.5601E-02  0.1415E-02
  0.6231E-02  0.5601E-02  0.1326E-02
  0.6125E-02  0.5601E-02  0.1235E-02
  0.6016E-02  0.5601E-02  0.1141E-02
  0.5913E-02  0.5601E-02  0.1053E-02
  0.5814E-02  0.5601E-02  0.9702E-03
  0.5720E-02  0.5601E-02  0.8917E-03
  0.5635E-02  0.5601E-02  0.8220E-03
  0.5558E-02  0.5601E-02  0.7577E-03
  0.5490E-02  0.5601E-02  0.7027E-03
  0.5433E-02  0.5601E-02  0.6553E-03
  0.5385E-02  0.5601E-02  0.6162E-03
  0.5349E-02  0.5601E-02  0.5865E-03
  0.5325E-02  0.5601E-02  0.5670E-03
  0.5313E-02  0.5601E-02  0.5571E-03
  0.5313E-02  0.5601E-02  0.5571E-03
  0.5325E-02  0.5601E-02  0.5670E-03
  0.5349E-02  0.5601E-02  0.5865E-03
  0.5385E-02  0.5601E-02  0.6162E-03
  0.5433E-02  0.5601E-02  0.6553E-03
  0.5490E-02  0.5601E-02  0.7027E-03
  0.5558E-02  0.5601E-02  0.7577E-03
  0.5635E-02  0.5601E-02  0.8220E-03
  0.5720E-02  0.5601E-02  0.8917E-03
  0.5814E-02  0.5601E-02  0.9702E-03
  0.5913E-02  0.5601E-02  0.1053E-02
  0.6016E-02  0.5601E-02  0.1141E-02
  0.6125E-02  0.5601E-02  0.1235E-02
  0.6231E-02  0.5601E-02  0.1326E-02
  0.6331E-02  0.5601E-02  0.1415E-02
  0.6415E-02  0.5601E-02  0.1489E-02
  0.6476E-02  0.5601E-02  0.1543E-02
  0.6508E-02  0.5601E-02  0.1571E-02
