  0.7889E-01  0.7806E-01  0.9081E-03
  0.7886E-01  0.7806E-01  0.8929E-03
  0.7878E-01  0.7806E-01  0.8582E-03
  0.7868E-01  0.7806E-01  0.8143E-03
  0.7855E-01  0.7806E-01  0.7599E-03
  0.7840E-01  0.7806E-01  0.7027E-03
  0.7825E-01  0.7806E-01  0.6444E-03
  0.7809E-01  0.7806E-01  0.5887E-03
  0.7793E-01  0.7806E-01  0.5365E-03
  0.7777E-01  0.7806E-01  0.4893E-03
  0.7763E-01  0.7806E-01  0.4485E-03
  0.7750E-01  0.7806E-01  0.4125E-03
  0.7739E-01  0.7806E-01  0.3830E-03
  0.7729E-01  0.7806E-01  0.3593E-03
  0.7721E-01  0.7806E-01  0.3403E-03
  0.7715E-01  0.7806E-01  0.3261E-03
  0.7711E-01  0.7806E-01  0.3167E-03
  0.7709E-01  0.7806E-01  0.3120E-03
  0.7709E-01  0.7806E-01  0.3120E-03
  0.7711E-01  0.7806E-01  0.3167E-03
  0.7715E-01  0.7806E-01  0.3261E-03
  0.7721E-01  0.7806E-01  0.3403E-03
  0.7729E-01  0.7806E-01  0.3593E-03
  0.7739E-01  0.7806E-01  0.3830E-03
  0.7750E-01  0.7806E-01  0.4125E-03
  0.7763E-01  0.7806E-01  0.4485E-03
  0.7777E-01  0.7806E-01  0.4893E-03
  0.7793E-01  0.7806E-01  0.5365E-03
  0.7809E-01  0.7806E-01  0.5887E-03
  0.7825E-01  0.7806E-01  0.6444E-03
  0.7840E-01  0.7806E-01  0.7027E-03
  0.7855E-01  0.7806E-01  0.7599E-03
  0.7868E-01  0.7806E-01  0.8143E-03
  0.7878E-01  0.7806E-01  0.8582E-03
  0.7886E-01  0.7806E-01  0.8929E-03
  0.7889E-01  0.7806E-01  0.9081E-03
