  0.5487E-03  0.5536E-03  0.5044E-04
  0.5462E-03  0.5536E-03  0.4847E-04
  0.5414E-03  0.5536E-03  0.4492E-04
  0.5364E-03  0.5536E-03  0.4153E-04
  0.5319E-03  0.5536E-03  0.3901E-04
  0.5277E-03  0.5536E-03  0.3711E-04
  0.5239E-03  0.5536E-03  0.3575E-04
  0.5204E-03  0.5536E-03  0.3465E-04
  0.5168E-03  0.5536E-03  0.3352E-04
  0.5127E-03  0.5536E-03  0.3178E-04
  0.5081E-03  0.5536E-03  0.2936E-04
  0.5034E-03  0.5536E-03  0.2663E-04
  0.4994E-03  0.5536E-03  0.2442E-04
  0.4962E-03  0.5536E-03  0.2262E-04
  0.4937E-03  0.5536E-03  0.2135E-04
  0.4919E-03  0.5536E-03  0.2043E-04
  0.4907E-03  0.5536E-03  0.1984E-04
  0.4901E-03  0.5536E-03  0.1955E-04
  0.4901E-03  0.5536E-03  0.1955E-04
  0.4907E-03  0.5536E-03  0.1984E-04
  0.4919E-03  0.5536E-03  0.2043E-04
  0.4937E-03  0.5536E-03  0.2135E-04
  0.4962E-03  0.5536E-03  0.2262E-04
  0.4994E-03  0.5536E-03  0.2442E-04
  0.5034E-03  0.5536E-03  0.2663E-04
  0.5081E-03  0.5536E-03  0.2936E-04
  0.5127E-03  0.5536E-03  0.3178E-04
  0.5168E-03  0.5536E-03  0.3352E-04
  0.5204E-03  0.5536E-03  0.3465E-04
  0.5239E-03  0.5536E-03  0.3575E-04
  0.5277E-03  0.5536E-03  0.3711E-04
  0.5319E-03  0.5536E-03  0.3901E-04
  0.5364E-03  0.5536E-03  0.4153E-04
  0.5414E-03  0.5536E-03  0.4492E-04
  0.5462E-03  0.5536E-03  0.4847E-04
  0.5487E-03  0.5536E-03  0.5044E-04
