  0.2949E-01  0.2528E-01  0.3549E-02
  0.2958E-01  0.2528E-01  0.3727E-02
  0.3013E-01  0.2528E-01  0.4436E-02
  0.3129E-01  0.2528E-01  0.5818E-02
  0.3145E-01  0.2528E-01  0.6229E-02
  0.2981E-01  0.2528E-01  0.4848E-02
  0.2816E-01  0.2528E-01  0.3464E-02
  0.2698E-01  0.2528E-01  0.2530E-02
  0.2612E-01  0.2528E-01  0.1905E-02
  0.2548E-01  0.2528E-01  0.1470E-02
  0.2498E-01  0.2528E-01  0.1157E-02
  0.2459E-01  0.2528E-01  0.9295E-03
  0.2429E-01  0.2528E-01  0.7621E-03
  0.2404E-01  0.2528E-01  0.6329E-03
  0.2386E-01  0.2528E-01  0.5393E-03
  0.2373E-01  0.2528E-01  0.4737E-03
  0.2364E-01  0.2528E-01  0.4321E-03
  0.2360E-01  0.2528E-01  0.4119E-03
  0.2360E-01  0.2528E-01  0.4119E-03
  0.2364E-01  0.2528E-01  0.4321E-03
  0.2373E-01  0.2528E-01  0.4737E-03
  0.2386E-01  0.2528E-01  0.5393E-03
  0.2404E-01  0.2528E-01  0.6329E-03
  0.2429E-01  0.2528E-01  0.7621E-03
  0.2459E-01  0.2528E-01  0.9295E-03
  0.2498E-01  0.2528E-01  0.1157E-02
  0.2548E-01  0.2528E-01  0.1470E-02
  0.2612E-01  0.2528E-01  0.1905E-02
  0.2698E-01  0.2528E-01  0.2530E-02
  0.2816E-01  0.2528E-01  0.3464E-02
  0.2981E-01  0.2528E-01  0.4848E-02
  0.3145E-01  0.2528E-01  0.6229E-02
  0.3129E-01  0.2528E-01  0.5818E-02
  0.3013E-01  0.2528E-01  0.4436E-02
  0.2958E-01  0.2528E-01  0.3727E-02
  0.2949E-01  0.2528E-01  0.3549E-02
