  0.1153E-02  0.1147E-02  0.8748E-04
  0.1152E-02  0.1147E-02  0.8740E-04
  0.1149E-02  0.1147E-02  0.8736E-04
  0.1146E-02  0.1147E-02  0.8787E-04
  0.1143E-02  0.1147E-02  0.8957E-04
  0.1140E-02  0.1147E-02  0.9182E-04
  0.1132E-02  0.1147E-02  0.8936E-04
  0.1121E-02  0.1147E-02  0.8350E-04
  0.1107E-02  0.1147E-02  0.7520E-04
  0.1093E-02  0.1147E-02  0.6592E-04
  0.1079E-02  0.1147E-02  0.5738E-04
  0.1068E-02  0.1147E-02  0.5074E-04
  0.1059E-02  0.1147E-02  0.4575E-04
  0.1053E-02  0.1147E-02  0.4261E-04
  0.1048E-02  0.1147E-02  0.4024E-04
  0.1044E-02  0.1147E-02  0.3860E-04
  0.1042E-02  0.1147E-02  0.3777E-04
  0.1041E-02  0.1147E-02  0.3736E-04
  0.1041E-02  0.1147E-02  0.3736E-04
  0.1042E-02  0.1147E-02  0.3777E-04
  0.1044E-02  0.1147E-02  0.3860E-04
  0.1048E-02  0.1147E-02  0.4024E-04
  0.1053E-02  0.1147E-02  0.4261E-04
  0.1059E-02  0.1147E-02  0.4575E-04
  0.1068E-02  0.1147E-02  0.5074E-04
  0.1079E-02  0.1147E-02  0.5738E-04
  0.1093E-02  0.1147E-02  0.6592E-04
  0.1107E-02  0.1147E-02  0.7520E-04
  0.1121E-02  0.1147E-02  0.8350E-04
  0.1132E-02  0.1147E-02  0.8936E-04
  0.1140E-02  0.1147E-02  0.9182E-04
  0.1143E-02  0.1147E-02  0.8957E-04
  0.1146E-02  0.1147E-02  0.8787E-04
  0.1149E-02  0.1147E-02  0.8736E-04
  0.1152E-02  0.1147E-02  0.8740E-04
  0.1153E-02  0.1147E-02  0.8748E-04
