  0.6231E-01  0.5742E-01  0.1417E-02
  0.6219E-01  0.5742E-01  0.1386E-02
  0.6196E-01  0.5742E-01  0.1326E-02
  0.6163E-01  0.5742E-01  0.1241E-02
  0.6125E-01  0.5742E-01  0.1142E-02
  0.6083E-01  0.5742E-01  0.1041E-02
  0.6040E-01  0.5742E-01  0.9408E-03
  0.5998E-01  0.5742E-01  0.8524E-03
  0.5958E-01  0.5742E-01  0.7733E-03
  0.5921E-01  0.5742E-01  0.7003E-03
  0.5887E-01  0.5742E-01  0.6343E-03
  0.5857E-01  0.5742E-01  0.5737E-03
  0.5830E-01  0.5742E-01  0.5183E-03
  0.5807E-01  0.5742E-01  0.4688E-03
  0.5788E-01  0.5742E-01  0.4261E-03
  0.5773E-01  0.5742E-01  0.3897E-03
  0.5764E-01  0.5742E-01  0.3645E-03
  0.5759E-01  0.5742E-01  0.3518E-03
  0.5759E-01  0.5742E-01  0.3518E-03
  0.5764E-01  0.5742E-01  0.3645E-03
  0.5773E-01  0.5742E-01  0.3897E-03
  0.5788E-01  0.5742E-01  0.4261E-03
  0.5807E-01  0.5742E-01  0.4688E-03
  0.5830E-01  0.5742E-01  0.5183E-03
  0.5857E-01  0.5742E-01  0.5737E-03
  0.5887E-01  0.5742E-01  0.6343E-03
  0.5921E-01  0.5742E-01  0.7003E-03
  0.5958E-01  0.5742E-01  0.7733E-03
  0.5998E-01  0.5742E-01  0.8524E-03
  0.6040E-01  0.5742E-01  0.9408E-03
  0.6083E-01  0.5742E-01  0.1041E-02
  0.6125E-01  0.5742E-01  0.1142E-02
  0.6163E-01  0.5742E-01  0.1241E-02
  0.6196E-01  0.5742E-01  0.1326E-02
  0.6219E-01  0.5742E-01  0.1386E-02
  0.6231E-01  0.5742E-01  0.1417E-02
