  0.2857E-02  0.2920E-02  0.1594E-03
  0.2851E-02  0.2920E-02  0.1558E-03
  0.2840E-02  0.2920E-02  0.1491E-03
  0.2825E-02  0.2920E-02  0.1402E-03
  0.2809E-02  0.2920E-02  0.1315E-03
  0.2793E-02  0.2920E-02  0.1232E-03
  0.2776E-02  0.2920E-02  0.1155E-03
  0.2759E-02  0.2920E-02  0.1087E-03
  0.2744E-02  0.2920E-02  0.1027E-03
  0.2729E-02  0.2920E-02  0.9735E-04
  0.2714E-02  0.2920E-02  0.9177E-04
  0.2700E-02  0.2920E-02  0.8564E-04
  0.2687E-02  0.2920E-02  0.7952E-04
  0.2675E-02  0.2920E-02  0.7381E-04
  0.2665E-02  0.2920E-02  0.6929E-04
  0.2658E-02  0.2920E-02  0.6596E-04
  0.2653E-02  0.2920E-02  0.6374E-04
  0.2651E-02  0.2920E-02  0.6264E-04
  0.2651E-02  0.2920E-02  0.6264E-04
  0.2653E-02  0.2920E-02  0.6374E-04
  0.2658E-02  0.2920E-02  0.6596E-04
  0.2665E-02  0.2920E-02  0.6929E-04
  0.2675E-02  0.2920E-02  0.7381E-04
  0.2687E-02  0.2920E-02  0.7952E-04
  0.2700E-02  0.2920E-02  0.8564E-04
  0.2714E-02  0.2920E-02  0.9177E-04
  0.2729E-02  0.2920E-02  0.9735E-04
  0.2744E-02  0.2920E-02  0.1027E-03
  0.2759E-02  0.2920E-02  0.1087E-03
  0.2776E-02  0.2920E-02  0.1155E-03
  0.2793E-02  0.2920E-02  0.1232E-03
  0.2809E-02  0.2920E-02  0.1315E-03
  0.2825E-02  0.2920E-02  0.1402E-03
  0.2840E-02  0.2920E-02  0.1491E-03
  0.2851E-02  0.2920E-02  0.1558E-03
  0.2857E-02  0.2920E-02  0.1594E-03
