  0.9889E-02  0.9928E-02  0.7442E-03
  0.9878E-02  0.9928E-02  0.7413E-03
  0.9853E-02  0.9928E-02  0.7316E-03
  0.9808E-02  0.9928E-02  0.7081E-03
  0.9752E-02  0.9928E-02  0.6799E-03
  0.9688E-02  0.9928E-02  0.6469E-03
  0.9623E-02  0.9928E-02  0.6158E-03
  0.9567E-02  0.9928E-02  0.5955E-03
  0.9517E-02  0.9928E-02  0.5807E-03
  0.9450E-02  0.9928E-02  0.5469E-03
  0.9372E-02  0.9928E-02  0.5015E-03
  0.9297E-02  0.9928E-02  0.4561E-03
  0.9241E-02  0.9928E-02  0.4267E-03
  0.9196E-02  0.9928E-02  0.4033E-03
  0.9161E-02  0.9928E-02  0.3869E-03
  0.9135E-02  0.9928E-02  0.3749E-03
  0.9118E-02  0.9928E-02  0.3670E-03
  0.9109E-02  0.9928E-02  0.3633E-03
  0.9109E-02  0.9928E-02  0.3633E-03
  0.9118E-02  0.9928E-02  0.3670E-03
  0.9135E-02  0.9928E-02  0.3749E-03
  0.9161E-02  0.9928E-02  0.3869E-03
  0.9196E-02  0.9928E-02  0.4033E-03
  0.9241E-02  0.9928E-02  0.4267E-03
  0.9297E-02  0.9928E-02  0.4561E-03
  0.9372E-02  0.9928E-02  0.5015E-03
  0.9450E-02  0.9928E-02  0.5469E-03
  0.9517E-02  0.9928E-02  0.5807E-03
  0.9567E-02  0.9928E-02  0.5955E-03
  0.9623E-02  0.9928E-02  0.6158E-03
  0.9688E-02  0.9928E-02  0.6469E-03
  0.9752E-02  0.9928E-02  0.6799E-03
  0.9808E-02  0.9928E-02  0.7081E-03
  0.9853E-02  0.9928E-02  0.7316E-03
  0.9878E-02  0.9928E-02  0.7413E-03
  0.9889E-02  0.9928E-02  0.7442E-03
