  0.8617E-03  0.8025E-03  0.1632E-03
  0.8863E-03  0.8025E-03  0.1892E-03
  0.9297E-03  0.8025E-03  0.2350E-03
  0.9816E-03  0.8025E-03  0.2904E-03
  0.1029E-02  0.8025E-03  0.3419E-03
  0.1065E-02  0.8025E-03  0.3816E-03
  0.1087E-02  0.8025E-03  0.4079E-03
  0.1094E-02  0.8025E-03  0.4196E-03
  0.1087E-02  0.8025E-03  0.4167E-03
  0.1067E-02  0.8025E-03  0.4005E-03
  0.1036E-02  0.8025E-03  0.3732E-03
  0.9978E-03  0.8025E-03  0.3378E-03
  0.9553E-03  0.8025E-03  0.2980E-03
  0.9125E-03  0.8025E-03  0.2574E-03
  0.8729E-03  0.8025E-03  0.2196E-03
  0.8399E-03  0.8025E-03  0.1880E-03
  0.8163E-03  0.8025E-03  0.1653E-03
  0.8040E-03  0.8025E-03  0.1535E-03
  0.8040E-03  0.8025E-03  0.1535E-03
  0.8163E-03  0.8025E-03  0.1653E-03
  0.8399E-03  0.8025E-03  0.1880E-03
  0.8729E-03  0.8025E-03  0.2196E-03
  0.9125E-03  0.8025E-03  0.2574E-03
  0.9553E-03  0.8025E-03  0.2980E-03
  0.9978E-03  0.8025E-03  0.3378E-03
  0.1036E-02  0.8025E-03  0.3732E-03
  0.1067E-02  0.8025E-03  0.4005E-03
  0.1087E-02  0.8025E-03  0.4167E-03
  0.1094E-02  0.8025E-03  0.4196E-03
  0.1087E-02  0.8025E-03  0.4079E-03
  0.1065E-02  0.8025E-03  0.3816E-03
  0.1029E-02  0.8025E-03  0.3419E-03
  0.9816E-03  0.8025E-03  0.2904E-03
  0.9297E-03  0.8025E-03  0.2350E-03
  0.8863E-03  0.8025E-03  0.1892E-03
  0.8617E-03  0.8025E-03  0.1632E-03
