  0.1838E-01  0.1791E-01  0.1179E-02
  0.1830E-01  0.1791E-01  0.1122E-02
  0.1818E-01  0.1791E-01  0.1035E-02
  0.1803E-01  0.1791E-01  0.9401E-03
  0.1788E-01  0.1791E-01  0.8479E-03
  0.1773E-01  0.1791E-01  0.7636E-03
  0.1757E-01  0.1791E-01  0.6845E-03
  0.1743E-01  0.1791E-01  0.6129E-03
  0.1728E-01  0.1791E-01  0.5452E-03
  0.1715E-01  0.1791E-01  0.4842E-03
  0.1703E-01  0.1791E-01  0.4273E-03
  0.1692E-01  0.1791E-01  0.3769E-03
  0.1682E-01  0.1791E-01  0.3320E-03
  0.1674E-01  0.1791E-01  0.2928E-03
  0.1667E-01  0.1791E-01  0.2609E-03
  0.1662E-01  0.1791E-01  0.2367E-03
  0.1659E-01  0.1791E-01  0.2201E-03
  0.1657E-01  0.1791E-01  0.2116E-03
  0.1657E-01  0.1791E-01  0.2116E-03
  0.1659E-01  0.1791E-01  0.2201E-03
  0.1662E-01  0.1791E-01  0.2367E-03
  0.1667E-01  0.1791E-01  0.2609E-03
  0.1674E-01  0.1791E-01  0.2928E-03
  0.1682E-01  0.1791E-01  0.3320E-03
  0.1692E-01  0.1791E-01  0.3769E-03
  0.1703E-01  0.1791E-01  0.4273E-03
  0.1715E-01  0.1791E-01  0.4842E-03
  0.1728E-01  0.1791E-01  0.5452E-03
  0.1743E-01  0.1791E-01  0.6129E-03
  0.1757E-01  0.1791E-01  0.6845E-03
  0.1773E-01  0.1791E-01  0.7636E-03
  0.1788E-01  0.1791E-01  0.8479E-03
  0.1803E-01  0.1791E-01  0.9401E-03
  0.1818E-01  0.1791E-01  0.1035E-02
  0.1830E-01  0.1791E-01  0.1122E-02
  0.1838E-01  0.1791E-01  0.1179E-02
