  0.2419E-02  0.2138E-02  0.5123E-03
  0.2421E-02  0.2138E-02  0.5182E-03
  0.2444E-02  0.2138E-02  0.5482E-03
  0.2481E-02  0.2138E-02  0.5944E-03
  0.2503E-02  0.2138E-02  0.6281E-03
  0.2494E-02  0.2138E-02  0.6309E-03
  0.2469E-02  0.2138E-02  0.6194E-03
  0.2421E-02  0.2138E-02  0.5839E-03
  0.2347E-02  0.2138E-02  0.5227E-03
  0.2267E-02  0.2138E-02  0.4544E-03
  0.2197E-02  0.2138E-02  0.3950E-03
  0.2143E-02  0.2138E-02  0.3510E-03
  0.2101E-02  0.2138E-02  0.3170E-03
  0.2067E-02  0.2138E-02  0.2906E-03
  0.2042E-02  0.2138E-02  0.2713E-03
  0.2024E-02  0.2138E-02  0.2570E-03
  0.2012E-02  0.2138E-02  0.2474E-03
  0.2005E-02  0.2138E-02  0.2427E-03
  0.2005E-02  0.2138E-02  0.2427E-03
  0.2012E-02  0.2138E-02  0.2474E-03
  0.2024E-02  0.2138E-02  0.2570E-03
  0.2042E-02  0.2138E-02  0.2713E-03
  0.2067E-02  0.2138E-02  0.2906E-03
  0.2101E-02  0.2138E-02  0.3170E-03
  0.2143E-02  0.2138E-02  0.3510E-03
  0.2197E-02  0.2138E-02  0.3950E-03
  0.2267E-02  0.2138E-02  0.4544E-03
  0.2347E-02  0.2138E-02  0.5227E-03
  0.2421E-02  0.2138E-02  0.5839E-03
  0.2469E-02  0.2138E-02  0.6194E-03
  0.2494E-02  0.2138E-02  0.6309E-03
  0.2503E-02  0.2138E-02  0.6281E-03
  0.2481E-02  0.2138E-02  0.5944E-03
  0.2444E-02  0.2138E-02  0.5482E-03
  0.2421E-02  0.2138E-02  0.5182E-03
  0.2419E-02  0.2138E-02  0.5123E-03
