  0.1778E-02  0.1743E-02  0.1052E-03
  0.1786E-02  0.1743E-02  0.1184E-03
  0.1804E-02  0.1743E-02  0.1438E-03
  0.1809E-02  0.1743E-02  0.1600E-03
  0.1788E-02  0.1743E-02  0.1527E-03
  0.1774E-02  0.1743E-02  0.1522E-03
  0.1762E-02  0.1743E-02  0.1538E-03
  0.1747E-02  0.1743E-02  0.1531E-03
  0.1728E-02  0.1743E-02  0.1469E-03
  0.1706E-02  0.1743E-02  0.1369E-03
  0.1684E-02  0.1743E-02  0.1256E-03
  0.1663E-02  0.1743E-02  0.1142E-03
  0.1643E-02  0.1743E-02  0.1023E-03
  0.1626E-02  0.1743E-02  0.9181E-04
  0.1612E-02  0.1743E-02  0.8315E-04
  0.1601E-02  0.1743E-02  0.7656E-04
  0.1594E-02  0.1743E-02  0.7213E-04
  0.1591E-02  0.1743E-02  0.6990E-04
  0.1591E-02  0.1743E-02  0.6990E-04
  0.1594E-02  0.1743E-02  0.7213E-04
  0.1601E-02  0.1743E-02  0.7656E-04
  0.1612E-02  0.1743E-02  0.8315E-04
  0.1626E-02  0.1743E-02  0.9181E-04
  0.1643E-02  0.1743E-02  0.1023E-03
  0.1663E-02  0.1743E-02  0.1142E-03
  0.1684E-02  0.1743E-02  0.1256E-03
  0.1706E-02  0.1743E-02  0.1369E-03
  0.1728E-02  0.1743E-02  0.1469E-03
  0.1747E-02  0.1743E-02  0.1531E-03
  0.1762E-02  0.1743E-02  0.1538E-03
  0.1774E-02  0.1743E-02  0.1522E-03
  0.1788E-02  0.1743E-02  0.1527E-03
  0.1809E-02  0.1743E-02  0.1600E-03
  0.1804E-02  0.1743E-02  0.1438E-03
  0.1786E-02  0.1743E-02  0.1184E-03
  0.1778E-02  0.1743E-02  0.1052E-03
