  0.1079      0.1001      0.5985E-02
  0.1073      0.1001      0.5553E-02
  0.1063      0.1001      0.4848E-02
  0.1052      0.1001      0.4076E-02
  0.1040      0.1001      0.3379E-02
  0.1029      0.1001      0.2805E-02
  0.1019      0.1001      0.2298E-02
  0.1009      0.1001      0.1851E-02
  0.1000      0.1001      0.1511E-02
  0.9930E-01  0.1001      0.1252E-02
  0.9863E-01  0.1001      0.1048E-02
  0.9806E-01  0.1001      0.8816E-03
  0.9756E-01  0.1001      0.7415E-03
  0.9715E-01  0.1001      0.6257E-03
  0.9681E-01  0.1001      0.5304E-03
  0.9655E-01  0.1001      0.4578E-03
  0.9638E-01  0.1001      0.4084E-03
  0.9629E-01  0.1001      0.3833E-03
  0.9629E-01  0.1001      0.3833E-03
  0.9638E-01  0.1001      0.4084E-03
  0.9655E-01  0.1001      0.4578E-03
  0.9681E-01  0.1001      0.5304E-03
  0.9715E-01  0.1001      0.6257E-03
  0.9756E-01  0.1001      0.7415E-03
  0.9806E-01  0.1001      0.8816E-03
  0.9863E-01  0.1001      0.1048E-02
  0.9930E-01  0.1001      0.1252E-02
  0.1000      0.1001      0.1511E-02
  0.1009      0.1001      0.1851E-02
  0.1019      0.1001      0.2298E-02
  0.1029      0.1001      0.2805E-02
  0.1040      0.1001      0.3379E-02
  0.1052      0.1001      0.4076E-02
  0.1063      0.1001      0.4848E-02
  0.1073      0.1001      0.5553E-02
  0.1079      0.1001      0.5985E-02
