  0.8462E-03  0.7399E-03  0.1870E-03
  0.8475E-03  0.7399E-03  0.1897E-03
  0.8555E-03  0.7399E-03  0.2003E-03
  0.8745E-03  0.7399E-03  0.2229E-03
  0.8785E-03  0.7399E-03  0.2311E-03
  0.8408E-03  0.7399E-03  0.1980E-03
  0.7955E-03  0.7399E-03  0.1574E-03
  0.7616E-03  0.7399E-03  0.1282E-03
  0.7377E-03  0.7399E-03  0.1088E-03
  0.7206E-03  0.7399E-03  0.9595E-04
  0.7083E-03  0.7399E-03  0.8741E-04
  0.6993E-03  0.7399E-03  0.8177E-04
  0.6928E-03  0.7399E-03  0.7828E-04
  0.6882E-03  0.7399E-03  0.7615E-04
  0.6852E-03  0.7399E-03  0.7510E-04
  0.6832E-03  0.7399E-03  0.7460E-04
  0.6821E-03  0.7399E-03  0.7441E-04
  0.6815E-03  0.7399E-03  0.7436E-04
  0.6815E-03  0.7399E-03  0.7436E-04
  0.6821E-03  0.7399E-03  0.7441E-04
  0.6832E-03  0.7399E-03  0.7460E-04
  0.6852E-03  0.7399E-03  0.7510E-04
  0.6882E-03  0.7399E-03  0.7615E-04
  0.6928E-03  0.7399E-03  0.7828E-04
  0.6993E-03  0.7399E-03  0.8177E-04
  0.7083E-03  0.7399E-03  0.8741E-04
  0.7206E-03  0.7399E-03  0.9595E-04
  0.7377E-03  0.7399E-03  0.1088E-03
  0.7616E-03  0.7399E-03  0.1282E-03
  0.7955E-03  0.7399E-03  0.1574E-03
  0.8408E-03  0.7399E-03  0.1980E-03
  0.8785E-03  0.7399E-03  0.2311E-03
  0.8745E-03  0.7399E-03  0.2229E-03
  0.8555E-03  0.7399E-03  0.2003E-03
  0.8475E-03  0.7399E-03  0.1897E-03
  0.8462E-03  0.7399E-03  0.1870E-03
