  0.4788E-03  0.3523E-03  0.1633E-03
  0.4845E-03  0.3523E-03  0.1697E-03
  0.4844E-03  0.3523E-03  0.1708E-03
  0.4675E-03  0.3523E-03  0.1557E-03
  0.4356E-03  0.3523E-03  0.1260E-03
  0.4048E-03  0.3523E-03  0.9749E-04
  0.3820E-03  0.3523E-03  0.7705E-04
  0.3659E-03  0.3523E-03  0.6328E-04
  0.3544E-03  0.3523E-03  0.5407E-04
  0.3462E-03  0.3523E-03  0.4794E-04
  0.3402E-03  0.3523E-03  0.4385E-04
  0.3359E-03  0.3523E-03  0.4122E-04
  0.3327E-03  0.3523E-03  0.3953E-04
  0.3305E-03  0.3523E-03  0.3857E-04
  0.3290E-03  0.3523E-03  0.3804E-04
  0.3280E-03  0.3523E-03  0.3778E-04
  0.3274E-03  0.3523E-03  0.3770E-04
  0.3272E-03  0.3523E-03  0.3767E-04
  0.3272E-03  0.3523E-03  0.3767E-04
  0.3274E-03  0.3523E-03  0.3770E-04
  0.3280E-03  0.3523E-03  0.3778E-04
  0.3290E-03  0.3523E-03  0.3804E-04
  0.3305E-03  0.3523E-03  0.3857E-04
  0.3327E-03  0.3523E-03  0.3953E-04
  0.3359E-03  0.3523E-03  0.4122E-04
  0.3402E-03  0.3523E-03  0.4385E-04
  0.3462E-03  0.3523E-03  0.4794E-04
  0.3544E-03  0.3523E-03  0.5407E-04
  0.3659E-03  0.3523E-03  0.6328E-04
  0.3820E-03  0.3523E-03  0.7705E-04
  0.4048E-03  0.3523E-03  0.9749E-04
  0.4356E-03  0.3523E-03  0.1260E-03
  0.4675E-03  0.3523E-03  0.1557E-03
  0.4844E-03  0.3523E-03  0.1708E-03
  0.4845E-03  0.3523E-03  0.1697E-03
  0.4788E-03  0.3523E-03  0.1633E-03
