  0.1104      0.1002      0.3453E-02
  0.1101      0.1002      0.3356E-02
  0.1096      0.1002      0.3167E-02
  0.1090      0.1002      0.2914E-02
  0.1083      0.1002      0.2625E-02
  0.1074      0.1002      0.2329E-02
  0.1066      0.1002      0.2039E-02
  0.1058      0.1002      0.1769E-02
  0.1050      0.1002      0.1528E-02
  0.1043      0.1002      0.1320E-02
  0.1037      0.1002      0.1141E-02
  0.1031      0.1002      0.9900E-03
  0.1026      0.1002      0.8652E-03
  0.1022      0.1002      0.7632E-03
  0.1019      0.1002      0.6828E-03
  0.1016      0.1002      0.6232E-03
  0.1015      0.1002      0.5834E-03
  0.1014      0.1002      0.5635E-03
  0.1014      0.1002      0.5635E-03
  0.1015      0.1002      0.5834E-03
  0.1016      0.1002      0.6232E-03
  0.1019      0.1002      0.6828E-03
  0.1022      0.1002      0.7632E-03
  0.1026      0.1002      0.8652E-03
  0.1031      0.1002      0.9900E-03
  0.1037      0.1002      0.1141E-02
  0.1043      0.1002      0.1320E-02
  0.1050      0.1002      0.1528E-02
  0.1058      0.1002      0.1769E-02
  0.1066      0.1002      0.2039E-02
  0.1074      0.1002      0.2329E-02
  0.1083      0.1002      0.2625E-02
  0.1090      0.1002      0.2914E-02
  0.1096      0.1002      0.3167E-02
  0.1101      0.1002      0.3356E-02
  0.1104      0.1002      0.3453E-02
