  0.6107E-01  0.5524E-01  0.4046E-02
  0.6134E-01  0.5524E-01  0.4467E-02
  0.6133E-01  0.5524E-01  0.4735E-02
  0.6058E-01  0.5524E-01  0.4371E-02
  0.5945E-01  0.5524E-01  0.3690E-02
  0.5871E-01  0.5524E-01  0.3440E-02
  0.5768E-01  0.5524E-01  0.2908E-02
  0.5711E-01  0.5524E-01  0.2817E-02
  0.5666E-01  0.5524E-01  0.2830E-02
  0.5600E-01  0.5524E-01  0.2590E-02
  0.5513E-01  0.5524E-01  0.2098E-02
  0.5428E-01  0.5524E-01  0.1584E-02
  0.5360E-01  0.5524E-01  0.1196E-02
  0.5309E-01  0.5524E-01  0.9225E-03
  0.5271E-01  0.5524E-01  0.7312E-03
  0.5244E-01  0.5524E-01  0.6019E-03
  0.5227E-01  0.5524E-01  0.5211E-03
  0.5218E-01  0.5524E-01  0.4822E-03
  0.5218E-01  0.5524E-01  0.4822E-03
  0.5227E-01  0.5524E-01  0.5211E-03
  0.5244E-01  0.5524E-01  0.6019E-03
  0.5271E-01  0.5524E-01  0.7312E-03
  0.5309E-01  0.5524E-01  0.9225E-03
  0.5360E-01  0.5524E-01  0.1196E-02
  0.5428E-01  0.5524E-01  0.1584E-02
  0.5513E-01  0.5524E-01  0.2098E-02
  0.5600E-01  0.5524E-01  0.2590E-02
  0.5666E-01  0.5524E-01  0.2830E-02
  0.5711E-01  0.5524E-01  0.2817E-02
  0.5768E-01  0.5524E-01  0.2908E-02
  0.5871E-01  0.5524E-01  0.3440E-02
  0.5945E-01  0.5524E-01  0.3690E-02
  0.6058E-01  0.5524E-01  0.4371E-02
  0.6133E-01  0.5524E-01  0.4735E-02
  0.6134E-01  0.5524E-01  0.4467E-02
  0.6107E-01  0.5524E-01  0.4046E-02
