   1.312       1.204      0.4391E-01
   1.309       1.204      0.4145E-01
   1.302       1.204      0.3739E-01
   1.294       1.204      0.3277E-01
   1.285       1.204      0.2814E-01
   1.276       1.204      0.2393E-01
   1.267       1.204      0.2044E-01
   1.259       1.204      0.1769E-01
   1.251       1.204      0.1554E-01
   1.245       1.204      0.1383E-01
   1.238       1.204      0.1245E-01
   1.233       1.204      0.1134E-01
   1.227       1.204      0.9486E-02
   1.222       1.204      0.7439E-02
   1.217       1.204      0.5526E-02
   1.214       1.204      0.4147E-02
   1.211       1.204      0.3286E-02
   1.210       1.204      0.2874E-02
   1.210       1.204      0.2874E-02
   1.211       1.204      0.3286E-02
   1.214       1.204      0.4147E-02
   1.217       1.204      0.5526E-02
   1.222       1.204      0.7439E-02
   1.227       1.204      0.9486E-02
   1.233       1.204      0.1134E-01
   1.238       1.204      0.1245E-01
   1.245       1.204      0.1383E-01
   1.251       1.204      0.1554E-01
   1.259       1.204      0.1769E-01
   1.267       1.204      0.2044E-01
   1.276       1.204      0.2393E-01
   1.285       1.204      0.2814E-01
   1.294       1.204      0.3277E-01
   1.302       1.204      0.3739E-01
   1.309       1.204      0.4145E-01
   1.312       1.204      0.4391E-01
