  0.5576E-02  0.4338E-02  0.1033E-02
  0.5523E-02  0.4338E-02  0.1001E-02
  0.5435E-02  0.4338E-02  0.9501E-03
  0.5295E-02  0.4338E-02  0.8583E-03
  0.5072E-02  0.4338E-02  0.6872E-03
  0.4874E-02  0.4338E-02  0.5420E-03
  0.4704E-02  0.4338E-02  0.4230E-03
  0.4564E-02  0.4338E-02  0.3299E-03
  0.4452E-02  0.4338E-02  0.2598E-03
  0.4360E-02  0.4338E-02  0.2061E-03
  0.4285E-02  0.4338E-02  0.1647E-03
  0.4224E-02  0.4338E-02  0.1327E-03
  0.4176E-02  0.4338E-02  0.1082E-03
  0.4137E-02  0.4338E-02  0.8958E-04
  0.4107E-02  0.4338E-02  0.7568E-04
  0.4086E-02  0.4338E-02  0.6578E-04
  0.4071E-02  0.4338E-02  0.5940E-04
  0.4064E-02  0.4338E-02  0.5628E-04
  0.4064E-02  0.4338E-02  0.5628E-04
  0.4071E-02  0.4338E-02  0.5940E-04
  0.4086E-02  0.4338E-02  0.6578E-04
  0.4107E-02  0.4338E-02  0.7568E-04
  0.4137E-02  0.4338E-02  0.8958E-04
  0.4176E-02  0.4338E-02  0.1082E-03
  0.4224E-02  0.4338E-02  0.1327E-03
  0.4285E-02  0.4338E-02  0.1647E-03
  0.4360E-02  0.4338E-02  0.2061E-03
  0.4452E-02  0.4338E-02  0.2598E-03
  0.4564E-02  0.4338E-02  0.3299E-03
  0.4704E-02  0.4338E-02  0.4230E-03
  0.4874E-02  0.4338E-02  0.5420E-03
  0.5072E-02  0.4338E-02  0.6872E-03
  0.5295E-02  0.4338E-02  0.8583E-03
  0.5435E-02  0.4338E-02  0.9501E-03
  0.5523E-02  0.4338E-02  0.1001E-02
  0.5576E-02  0.4338E-02  0.1033E-02
